grain_R,grain_asp
-60.500412,-49.836716
-65.552505,-54.279743
-48.221725,-40.11217
-50.356564,-41.959137
-45.205677,-37.61581
-51.670326,-42.950043
-55.820633,-46.089237
-47.093575,-39.203094
-45.907867,-38.007324
-51.509975,-42.858192
-52.585995,-43.686573
-51.554794,-42.617657
-50.486237,-41.89089
-48.68886,-40.245827
-52.06463,-43.09625
-46.57494,-38.772167
-55.922813,-46.17399
-39.921707,-33.026436
-54.359158,-44.917614
-48.018517,-39.828846
-51.454945,-42.738976
-59.403152,-49.00881
-47.472176,-39.267147
-50.9807,-42.10548
-50.592705,-41.89881
-53.16004,-43.950455
-52.890392,-43.96176
-54.86513,-45.43737
-39.527985,-32.733944
-44.429287,-36.700417
-43.52622,-36.12638
-53.165947,-44.106903
-53.856667,-44.451073
-56.037914,-46.53185
-52.80627,-43.78988
-55.427303,-46.102287
-45.599045,-37.874973
-51.71081,-42.659008
-46.080276,-38.145596
-51.44678,-42.53771
-52.77073,-43.69891
-52.367653,-43.26162
-55.25062,-45.878654
-52.132107,-43.28842
-40.34675,-33.351578
-47.81435,-39.390705
-54.239414,-44.81311
-52.18908,-43.164566
-53.104218,-43.98073
-41.879875,-34.495735
-41.418217,-34.440308
-54.388714,-45.03815
-47.279697,-39.13584
-57.60773,-47.90015
-39.855915,-33.017696
-43.468056,-36.127842
-48.09452,-39.829815
-51.91783,-42.94389
-59.90548,-49.693356
-53.584785,-44.269238
-53.202713,-44.034523
-46.83644,-38.77635
-46.373337,-38.193123
-51.286198,-42.553364
-52.8357,-43.643196
-35.173862,-29.061674
-52.948845,-43.926754
-37.375305,-30.957317
-58.610424,-48.640476
-51.832073,-42.762146
-54.583954,-45.269684
-61.755253,-51.256374
-44.024776,-36.45859
-50.572643,-41.8837
-57.85643,-47.800945
-48.686188,-40.23163
-40.989605,-34.01961
-49.02795,-40.6155
-50.165897,-41.50512
-69.65227,-57.599068
-53.03601,-43.993835
-56.68205,-46.826763
-53.25424,-44.074417
-46.389194,-38.366627
-48.741367,-40.417034
-53.554695,-44.38111
-56.612747,-46.733112
-41.421814,-34.159668
-52.809856,-43.827538
-52.587925,-43.65928
-48.021492,-39.8187
-47.39047,-39.153137
-42.420746,-34.993187
-56.758083,-46.864487
-40.765415,-33.78079
-55.774853,-46.330704
-55.072178,-45.60871
-55.506435,-45.952053
-47.880253,-39.813976
-48.008377,-39.910175
-48.594013,-40.273636
-49.658165,-41.0845
-52.632767,-43.557564
-44.27669,-36.591904
-51.440086,-42.493324
-62.26225,-51.310905
-41.700893,-34.53865
-43.75247,-36.130695
-47.359333,-39.199234
-48.65354,-40.206882
-48.147846,-39.937542
-62.622746,-51.871136
-45.045406,-37.224552
-59.728874,-49.319912
-49.273148,-40.818676
-48.086174,-39.884045
-60.925674,-50.324818
-55.82128,-46.20243
-56.173454,-46.500343
-52.899147,-44.023876
-55.773567,-46.263393
-53.46072,-44.476273
-46.998775,-39.02048
-59.98306,-49.562172
-52.40161,-43.203102
-48.50611,-40.14072
-45.48301,-37.740128
-47.78458,-39.761127
-56.99437,-47.15501
-53.292484,-44.291237
-48.006565,-39.832344
-56.540382,-46.828075
-51.91619,-43.016594
-47.78521,-39.836575
-46.88351,-38.84566
-49.889122,-41.186058
-56.82735,-47.0343
-34.14518,-28.364944
-48.524754,-40.218025
-50.848045,-42.11722
-52.812096,-43.90299
-41.41946,-34.34353
-51.6065,-42.813797
-44.974922,-37.093994
-58.859768,-48.8022
-54.325405,-45.04264
-45.19268,-37.28488
-60.08898,-49.758205
-47.42354,-39.193306
-44.9113,-37.0477
-43.923138,-36.183075
-48.589413,-40.31512
-53.92948,-44.74851
-61.780003,-51.23125
-40.332405,-33.4878
-45.300716,-37.657845
-46.46741,-38.320084
-52.546093,-43.796844
-53.641964,-44.44577
-39.595398,-32.69183
-46.194874,-38.11418
-40.660236,-33.63488
-52.34395,-43.471992
-58.263126,-48.423965
-49.438828,-40.70923
-47.765465,-39.508137
-61.429455,-50.986504
-50.419228,-41.761868
-42.79323,-35.66207
-44.22718,-36.792057
-56.720993,-47.043934
-64.46035,-53.447403
-52.43989,-43.146038
-63.437847,-52.61265
-44.83148,-37.14669
-49.966095,-41.312756
-57.833405,-47.98744
-46.620262,-38.568996
-53.091114,-43.761765
-58.283375,-48.2881
-52.474144,-43.36414
-45.781277,-37.80017
-50.206734,-41.590855
-52.65078,-43.54897
-60.97358,-50.432045
-43.571514,-36.198086
-49.528828,-41.047817
-53.67311,-44.507076
-45.425457,-37.818085
-54.67715,-45.233112
-61.465843,-51.049572
-52.55667,-43.67084
-51.471832,-42.55419
-48.391922,-40.127308
-44.15453,-36.539394
-46.984604,-38.88183
