grain_R,grain_asp
-63.33621,-52.418446
-57.282806,-47.40572
-50.57439,-41.798733
-60.838116,-50.37841
-50.52625,-41.799835
-51.33559,-42.268986
-55.268726,-45.828316
-47.372658,-39.18687
-44.890324,-37.03381
-51.13388,-42.243237
-46.298004,-38.302174
-47.412422,-39.351013
-49.659615,-41.278492
-40.367905,-33.56217
-50.01426,-41.570053
-37.38721,-31.008595
-49.46118,-40.816734
-51.35921,-42.529156
-56.168106,-46.5553
-52.777237,-43.69731
-42.815968,-35.412373
-46.950424,-38.567043
-42.2324,-35.104176
-45.733986,-37.932858
-54.19599,-45.018425
-57.632645,-47.737507
-58.329765,-48.366512
-48.339336,-40.09543
-52.89553,-43.735806
-49.684147,-41.173355
-44.976974,-37.178406
-51.264294,-42.4913
-50.175564,-41.469772
-55.03143,-45.634335
-54.895267,-45.623734
-42.88155,-35.409275
-48.063293,-39.929375
-50.872135,-42.180794
-43.14711,-35.603596
-52.45216,-43.459587
-47.66732,-39.44839
-67.30698,-55.93483
-52.301155,-43.476933
-56.427383,-46.867565
-47.316547,-39.17196
-44.38466,-36.911938
-42.024994,-34.917717
-64.17038,-53.150124
-49.829453,-41.331917
-37.467793,-31.09085
-47.97646,-39.82196
-36.20215,-30.066774
-44.221626,-36.78561
-55.344055,-45.697308
-54.242813,-45.107594
-47.899506,-39.7226
-38.08686,-31.71444
-39.390305,-32.55518
-54.612583,-45.079926
-58.761692,-48.828266
-53.75079,-44.627365
-40.127834,-33.200474
-56.67363,-46.967094
-63.225277,-52.401527
-57.55945,-47.563286
-45.25083,-37.60911
-50.105995,-41.5021
-44.44628,-36.66899
-45.61726,-37.485954
-55.649467,-46.209076
-49.673233,-41.197437
-39.486244,-32.62283
-41.781025,-34.72403
-58.39461,-48.33465
-44.1491,-36.635117
-51.64678,-42.85765
-53.234715,-44.25843
-46.161613,-38.14508
-60.0198,-49.743347
-60.128788,-49.793312
-46.633,-38.525787
-47.194515,-39.111336
-59.821083,-49.564972
-56.044506,-46.4087
-40.617977,-33.709927
-54.35476,-45.14593
-47.679916,-39.405647
-61.908463,-51.403957
-47.203594,-39.15023
-46.609222,-38.60349
-52.16538,-43.35178
-57.7105,-47.797195
-48.58467,-40.37923
-50.443066,-41.864826
-43.733147,-36.053932
-33.94625,-28.190775
-36.874725,-30.571203
-51.141083,-42.34493
-57.070736,-47.314827
-46.94488,-38.935047
-52.17048,-43.355087
-54.375233,-45.000084
-48.937252,-40.438507
-46.03681,-38.13802
-50.38527,-41.85186
-47.471527,-39.224575
-51.74996,-42.77593
-39.183365,-32.483833
-46.484985,-38.52887
-57.280308,-47.44673
-45.525864,-37.7086
-49.89145,-41.200245
-55.365097,-45.854115
-42.733997,-35.261456
-53.18432,-43.992947
-53.043526,-44.004436
-46.156715,-38.185707
-48.167866,-39.735943
-59.572582,-49.393272
-45.24237,-37.54419
-45.527927,-37.73064
-41.582687,-34.45714
-38.782566,-32.089787
-46.5034,-38.471695
-55.747047,-46.25817
-54.037117,-44.942566
-53.476112,-44.348347
-49.82266,-41.19313
-41.855717,-34.72191
-60.11422,-49.784702
-46.388958,-38.379852
-52.942158,-43.76367
-48.468,-40.075207
-42.336163,-35.076332
-48.695377,-40.44463
-59.68265,-49.52327
-57.82478,-47.66173
-51.897694,-42.909897
-44.74249,-37.067497
-43.906265,-36.346672
-56.29336,-46.671707
-44.47952,-36.76745
-44.37363,-36.73193
-68.39815,-56.726627
-55.807003,-46.26258
-52.923355,-43.81883
-45.773735,-37.977085
-40.618423,-33.527626
-55.744106,-46.249073
-47.004665,-39.023483
-43.191193,-35.89353
-53.51582,-44.392265
-58.613716,-48.623653
-52.315662,-43.35062
-47.750492,-39.647926
-47.001392,-38.912357
-50.81003,-42.17906
-52.29913,-43.233356
-44.851757,-37.211456
-44.939438,-37.159733
-42.687325,-35.428654
-55.375378,-45.876816
-52.4272,-43.069942
-51.94179,-42.879803
-51.36376,-42.664932
-50.4009,-41.68635
-62.307827,-51.559372
-46.655327,-38.58729
-55.948658,-46.45512
-65.17108,-53.88851
-46.483124,-38.45069
-52.60154,-43.566128
-53.26697,-43.992718
-49.586506,-41.0396
-57.659264,-47.701565
-51.112137,-42.31892
-48.857605,-40.603405
-50.886196,-42.056206
-43.978645,-36.344254
-43.305347,-35.77602
-57.52295,-47.564285
-55.467125,-45.63839
-52.799675,-43.79499
-59.0043,-48.856213
-62.805077,-52.111637
-49.43417,-41.15444
-49.54507,-40.827625
-53.53864,-44.52087
-52.367268,-43.31927
-50.328983,-41.572643
-47.944977,-39.660526
-43.537437,-36.11038
-47.117867,-38.88452
-63.53581,-52.774868
-49.96351,-41.243107
-45.672157,-37.82107
-47.93475,-39.5535
-53.126606,-43.75631
-42.492443,-35.261356
-54.386574,-45.103897
-54.35572,-44.917194
-51.42623,-42.51733
-49.028008,-40.56286
-53.786804,-44.43661
-52.550266,-43.535152
-50.52717,-41.83223
-48.61749,-40.228764
-39.884644,-32.986427
-44.40793,-36.68092
-40.22632,-33.20197
-50.81408,-42.21588
-54.183487,-44.885166
-51.00952,-42.314205
-50.64324,-41.992733
-45.335125,-37.478775
-48.079197,-40.042004
-48.046654,-39.873295
-49.92305,-41.390163
-42.973988,-35.712055
-48.486267,-40.315613
-51.853695,-42.868893
-53.850334,-44.61609
-53.215893,-43.966877
-45.944775,-38.192455
-57.73239,-47.635662
-44.750027,-36.867844
-42.600903,-35.27046
-47.87907,-39.714954
-45.981308,-38.033165
-39.234993,-32.349873
-50.6117,-41.89905
-36.32723,-30.056068
-52.339542,-43.66818
-51.1428,-42.301083
-36.755714,-30.46931
-51.615925,-42.62107
-41.55905,-34.429386
-52.764072,-43.73975
-69.90459,-57.91125
-60.379612,-50.01697
-49.53847,-41.034473
-55.21722,-45.65935
-60.656,-50.197372
-50.69098,-41.916138
-44.4971,-36.856686
-46.9353,-38.927544
-49.073128,-40.599712
-63.52067,-52.326073
-60.343964,-49.855362
-50.405304,-41.666134
-54.601646,-45.064262
-46.26322,-38.36963
-48.977306,-40.682217
-55.81044,-46.270298
-41.578827,-34.367123
-57.82147,-47.745422
-54.548832,-45.329815
-40.972343,-33.979275
-46.444714,-38.34575
-44.65815,-37.10662
-55.72186,-45.969986
-53.772038,-44.395424
-43.66834,-36.13689
-42.462685,-35.196625
-45.49191,-37.717594
-38.200848,-31.654156
-42.212963,-35.042995
-45.639236,-37.814667
-50.847122,-42.14931
-45.714706,-37.863483
-41.357166,-34.04303
-40.586296,-33.719917
-43.31139,-36.13296
-35.03945,-28.852829
-48.44061,-40.31975
-46.479572,-38.70014
-46.88399,-38.787693
-61.14318,-50.672234
-59.15104,-49.080902
-62.623695,-51.742878
-56.51987,-46.878197
-52.568153,-43.64033
-59.242504,-49.04729
-48.418713,-40.165146
-54.95257,-45.34211
-57.00524,-47.269665
-48.77449,-40.578735
-60.27724,-49.727016
-47.03146,-39.06421
-52.222023,-43.199364
-44.008602,-36.42806
-52.024826,-43.04075
-43.974365,-36.433823
-60.943092,-50.408455
-51.207436,-42.43017
-45.51175,-37.573845
-42.55896,-35.50492
-53.19196,-43.98351
-48.45814,-40.072433
-52.04547,-43.225067
-55.461002,-45.96503
