grain_R,grain_asp
-50.69136,-42.141624
-54.731407,-45.49696
-43.53548,-36.07418
-54.345005,-45.063484
-51.308834,-42.550884
-53.96872,-44.49606
-50.087917,-41.42317
-54.936405,-45.641342
-42.5285,-35.22304
-54.973938,-45.361496
-59.91909,-49.386505
-48.646595,-40.378345
-52.83699,-43.411972
-49.70049,-41.10373
-50.829933,-42.098824
-52.34848,-43.26771
-50.40491,-41.740284
-52.824085,-43.688484
-49.104588,-40.64119
-43.713993,-36.182827
-46.77884,-38.984913
-56.10751,-46.416832
-43.8612,-36.413788
-56.90063,-47.09283
-63.731266,-52.774025
-45.322563,-37.62387
-46.716827,-38.738564
-48.228416,-40.221832
-50.42175,-41.79602
-48.598816,-40.400692
-47.68994,-39.486465
-55.23862,-45.602947
-49.38413,-40.943035
-61.73624,-51.257763
-57.64586,-47.844505
-36.90211,-30.569319
-58.425804,-48.56467
-37.30232,-30.948149
-51.406837,-42.516315
-57.956944,-48.109688
-62.440952,-51.74742
-52.390804,-43.36632
-46.26547,-38.319954
-57.574528,-47.7684
-53.180336,-44.285027
-52.62652,-43.66958
-50.298836,-41.746433
-50.708534,-42.142635
-66.11991,-54.698326
-60.85489,-50.358017
-50.78869,-42.145714
-46.392178,-38.33344
-53.898193,-44.770344
-44.50675,-37.01482
-55.686848,-46.139355
-54.887165,-45.306213
-58.958466,-49.028114
-47.394238,-39.458363
-49.55852,-41.07419
-63.83965,-52.89654
-50.32612,-41.823067
-47.28965,-39.202755
-39.916237,-33.138386
-45.614857,-37.678623
-46.95482,-38.80199
-49.792316,-41.27305
-48.139683,-39.76769
-60.38852,-50.245934
-48.860874,-40.410336
-50.036118,-41.348423
-47.753254,-39.561085
-56.99429,-47.37883
-46.3112,-38.540474
-51.01759,-42.214123
-55.347168,-45.771446
-45.689713,-37.81714
-41.01092,-33.9256
-46.34897,-38.392666
-61.544586,-51.15221
-46.605953,-38.63447
-49.830982,-41.237206
-43.68699,-36.11502
-54.053635,-44.886097
-50.475277,-41.89452
-51.346844,-42.457867
-53.908756,-44.657673
-50.968143,-42.239746
-45.04073,-37.386753
-52.016495,-43.119858
-52.231426,-43.17103
-45.481667,-37.841255
-51.13489,-42.3398
-48.258854,-39.95789
-52.63394,-43.478073
-44.431408,-36.795654
-55.317356,-45.755238
-47.115044,-39.231556
-49.443016,-40.771004
-43.612392,-36.085423
-60.87497,-50.43417
-60.699314,-50.129395
-58.16256,-48.101933
-50.596653,-42.00662
-58.55004,-48.36143
-58.574146,-48.61822
-61.76708,-51.201878
-52.184265,-42.911674
-47.76334,-39.40441
-44.311768,-36.54768
-51.35643,-42.50898
-55.865875,-46.337067
-47.19852,-39.270077
-42.0298,-34.489815
-45.156662,-37.29664
-42.50454,-35.312435
-51.27975,-42.394985
-41.819984,-34.715157
-58.84963,-48.856716
-52.976753,-43.88902
-46.78418,-38.651287
-57.898727,-47.699932
-42.775864,-35.27632
-51.2277,-42.53929
-40.06066,-33.16889
-55.89074,-46.26557
-37.907158,-31.192398
-51.961117,-43.01122
-39.024837,-32.374004
-42.02292,-34.820965
-38.14635,-31.58934
-50.880745,-42.282368
-50.76218,-41.986103
-49.100212,-40.667404
-45.91034,-38.022686
-49.099056,-40.548237
-56.439674,-46.688198
-49.270004,-40.681038
-51.77181,-42.637375
-49.78036,-41.170773
