grain_R,grain_asp
-52.52162,-43.55421
-38.462605,-31.91662
-49.926895,-41.506477
-55.199142,-45.697395
-60.379623,-49.983437
-62.21977,-51.621872
-61.185696,-50.537563
-42.590084,-35.36895
-57.749393,-47.898018
-52.624115,-43.61928
-52.95652,-43.865032
-48.54224,-40.320152
-55.194332,-45.679688
-55.20782,-45.547432
-51.516094,-42.828053
-58.528206,-48.442776
-59.292107,-49.16594
-43.276073,-35.974403
-49.88728,-41.246323
-40.762657,-33.675724
-34.15812,-28.287756
-42.17129,-34.9369
-39.49293,-32.573906
-43.489063,-36.12676
-49.764507,-41.288475
-47.492115,-39.39843
-41.327526,-34.3066
-59.105984,-49.007965
-45.786293,-37.885937
-46.312885,-38.460876
-55.89614,-46.074562
-43.26967,-35.999386
-62.168896,-51.395493
-45.72634,-37.69086
-69.51396,-57.69166
-47.288597,-39.07325
-52.348473,-43.304626
-46.787903,-38.774113
-45.03622,-37.402306
-49.87319,-40.975933
-47.022316,-38.734688
-62.85316,-51.943455
-46.25485,-38.247364
-50.6445,-41.88599
-53.64708,-44.460922
-47.22536,-39.205696
-42.93454,-35.556488
-57.183624,-47.356514
-38.753216,-32.12998
-47.370365,-39.2293
-48.11944,-39.84459
-42.0272,-34.871677
-35.11114,-29.114048
-49.977406,-41.418686
-46.26223,-38.17711
-66.20419,-54.868603
-58.231636,-48.159794
-46.558975,-38.32955
-50.637356,-42.04758
-45.747475,-37.834244
-47.60446,-39.46193
-35.782112,-29.616505
-41.35645,-34.27095
-43.248436,-35.747627
-48.433064,-40.145935
-49.788376,-41.16138
-44.2122,-36.36818
-58.71982,-48.700874
-55.707882,-46.28228
-38.903423,-32.175625
-51.843594,-43.009068
-51.438282,-42.70601
-56.998123,-47.151115
-50.412872,-41.56823
-54.374363,-44.893646
-45.97506,-37.914993
-57.842438,-47.811584
-55.35925,-46.038578
-49.53099,-40.95608
-46.896187,-38.7279
-64.65377,-53.67571
-67.72426,-56.191147
-49.17954,-40.824352
-47.227177,-39.09983
-45.6784,-37.952045
-55.6358,-46.096897
-43.57684,-36.070873
-50.763046,-42.024723
-55.204758,-45.55483
-41.66702,-34.574512
-48.286194,-40.07088
-52.529755,-43.812847
-45.782696,-37.91171
-58.909355,-48.7273
-60.14959,-49.694195
-41.475494,-34.403805
-53.59944,-44.377293
-50.452686,-41.71049
-53.221214,-44.173306
-59.613495,-49.238235
-56.530457,-47.03718
-48.224026,-39.712948
-37.35972,-30.898592
-38.493668,-31.84653
-49.599594,-41.060318
-52.522404,-43.389816
-41.094563,-34.143127
-46.070423,-38.221947
-56.94127,-47.211246
-50.12123,-41.36951
-54.70933,-45.42412
-51.74406,-42.87035
-57.902966,-48.050488
-61.14168,-50.687813
-50.828945,-42.08334
-53.65924,-44.53292
-53.146023,-43.87082
-48.564796,-40.19576
-57.031796,-47.112194
-39.870667,-33.126244
-48.079044,-39.951996
-52.682556,-43.7042
-53.542133,-44.063656
-45.483913,-37.614994
-60.364243,-50.009724
-43.66935,-36.220108
-39.70103,-32.86267
-48.235863,-39.925453
-55.514786,-45.927795
-52.19256,-43.230904
-59.85575,-49.63183
-48.586697,-40.18877
-53.893494,-44.676968
-51.010788,-42.326538
-44.269104,-36.722866
-43.121044,-35.579163
-46.479355,-38.57411
-41.513855,-34.286694
-52.026436,-43.144165
-57.91239,-47.878773
-48.671062,-40.28252
-49.49727,-40.891846
-58.874428,-48.961617
-54.83539,-45.456444
-43.428085,-35.98247
-61.42889,-50.84156
-41.60612,-34.44142
-40.676537,-33.641384
-54.86924,-45.59786
-59.737892,-49.520958
-41.376823,-34.3367
-54.77981,-45.33856
-47.73164,-39.454346
-56.903736,-47.08161
-49.497948,-41.023117
-47.729668,-39.668545
-48.4767,-40.20308
-58.44372,-48.543663
-44.285828,-36.823322
-54.859165,-45.59049
-49.990597,-41.60281
-58.551117,-48.57961
-62.464848,-51.60633
-52.902508,-43.862915
-51.29464,-42.54269
-48.604847,-40.345917
-44.43414,-36.854813
-43.60181,-35.9676
-41.70583,-34.582848
-53.567272,-44.37126
-52.09221,-43.04964
-36.272945,-30.088974
-48.582115,-40.294144
-52.488617,-43.48574
-48.518444,-40.153267
-51.472443,-42.499367
-47.610134,-39.566547
-65.04855,-54.0054
-56.514362,-46.74181
-43.041313,-35.671726
-48.37427,-39.910576
-43.99013,-36.59265
-54.12377,-44.947826
-63.468784,-52.15799
-48.219078,-40.0856
-61.061268,-50.496784
-46.460182,-38.676556
-44.28389,-36.545063
-46.412075,-38.50064
-49.295845,-40.627037
-51.969173,-43.075993
-51.31345,-42.33525
-61.434166,-50.93816
-47.770107,-39.55923
-53.35701,-44.14509
-60.726482,-50.419857
-57.501163,-47.46272
-41.53328,-34.385227
-39.300194,-32.376144
-59.88302,-49.753826
-56.12416,-46.41643
-40.149536,-33.13335
-47.902893,-39.568108
-65.38965,-54.19057
-59.26915,-49.041763
-37.103893,-30.788845
-68.81344,-56.871452
-51.01573,-42.213436
-49.60966,-41.014805
-64.9799,-53.882984
-51.36198,-42.58786
-57.05325,-47.184315
-67.51746,-56.2434
-58.2359,-48.11876
-62.580547,-51.85423
-46.924866,-38.812714
-40.812977,-33.780113
-59.415833,-49.392937
-47.187653,-38.891396
-51.133488,-42.33243
-55.47722,-45.965885
-54.28086,-44.896942
-53.77915,-44.49344
-51.905647,-42.891518
-34.545986,-28.688673
-53.395195,-44.308582
-43.39864,-35.8628
-51.18454,-42.451946
-48.563942,-40.267235
-51.16743,-42.474564
-38.90089,-32.28435
-51.589203,-42.842094
-47.04974,-38.952175
-43.83423,-36.40503
-45.939568,-38.047375
-42.940857,-35.488968
-51.391243,-42.603954
-47.935364,-39.567696
-46.840157,-38.702747
-51.489338,-42.295544
-55.78142,-46.3346
-41.945004,-34.957157
-48.048103,-39.76353
-43.62481,-36.193256
-51.35773,-42.60189
-44.94257,-37.188972
-52.895237,-43.872307
-36.570908,-30.38381
-37.817806,-31.344538
-48.74678,-40.249203
-56.381306,-46.791264
-58.626316,-48.574505
-46.007248,-37.97136
-40.66531,-33.43166
-52.343357,-43.433403
-40.30069,-33.423313
-62.70935,-52.026134
-45.562756,-37.755436
-42.12988,-35.04286
-59.08043,-48.83915
-60.775074,-50.364723
-42.068653,-34.858574
-51.581696,-42.543823
-60.6784,-50.141075
-50.70424,-41.89164
-47.847168,-39.650345
-68.258415,-56.676067
-39.759792,-33.087692
-43.62959,-36.26311
-44.777958,-37.193466
-45.832546,-37.880123
-53.98262,-44.82785
-64.58956,-53.572876
-46.081497,-38.268677
-45.297005,-37.64065
-49.14999,-40.771667
-51.041985,-42.400986
-46.796192,-38.71785
-62.35289,-51.56635
-46.413754,-38.44225
-60.272194,-49.960682
-43.605995,-36.032433
-47.42562,-39.218235
-35.84497,-29.667583
-52.682095,-43.587955
-53.106964,-44.025677
-45.551132,-37.632786
-47.309708,-39.194374
-50.036224,-41.414825
-50.415264,-41.831467
-43.63346,-36.209274
-56.33796,-46.666603
-55.671654,-46.06636
-61.58945,-50.91032
-50.230736,-41.558937
-39.491653,-32.615925
-58.68836,-48.81711
-64.49657,-53.492954
-46.419445,-38.58699
-45.901726,-38.002502
-42.863266,-35.5068
-54.881863,-45.52284
-45.68509,-37.83142
-47.821083,-39.622326
-51.00105,-42.302563
-42.602814,-35.316372
-52.898834,-43.614914
-48.362804,-39.865154
-44.88733,-37.056953
-46.897743,-38.846745
-58.542557,-48.475384
-50.47664,-41.825844
-62.809204,-52.145535
-51.768703,-43.025505
-54.25381,-44.93915
-52.43362,-43.531574
-52.14833,-43.10569
-48.886406,-40.64534
-46.732986,-38.727627
-47.302402,-38.979828
-59.945095,-49.828255
-53.781483,-44.311584
-52.33659,-43.225025
-34.607666,-28.590363
-48.566788,-39.95696
-56.04273,-46.239143
-66.209274,-54.83529
-66.62962,-55.24436
-62.26777,-51.476192
-50.44883,-41.89933
-43.25291,-35.817364
-51.909184,-42.93479
-52.52018,-43.22385
-44.65854,-36.941925
-62.357758,-51.85243
-57.341873,-47.455986
-47.46941,-39.283794
-43.82872,-36.296646
-43.251408,-35.68247
-45.128223,-37.23643
-43.01013,-35.648212
-50.99734,-42.276924
-47.90676,-39.751675
-54.325867,-44.783993
-44.85348,-37.314888
-58.002644,-47.89742
-41.58407,-34.351093
-51.256416,-42.644485
-43.57512,-36.076576
-34.70222,-28.74363
-61.43827,-50.92643
-42.62024,-35.26391
-47.73008,-39.527016
-59.074203,-49.058407
-61.705544,-51.224106
-49.618603,-41.237892
-52.95143,-43.884365
-50.79365,-42.07023
-46.230137,-38.494766
-55.645702,-46.16267
-44.844353,-37.040462
-56.249313,-46.563416
-55.64092,-46.09223
-52.71495,-43.74727
-42.255795,-35.103844
-48.43272,-40.198563
-45.47999,-37.74484
-42.019028,-34.81075
-57.5146,-47.479473
-53.2271,-44.190956
-53.293182,-44.184616
-47.181004,-38.960876
-54.670204,-45.26637
-54.365383,-45.12178
-63.277874,-52.508232
-53.025726,-43.901596
-58.31156,-48.100384
-37.35228,-30.840631
-49.762558,-41.043842
-29.770248,-24.72591
-44.67598,-37.042824
-52.16506,-43.035233
-49.229084,-40.938385
-47.651073,-39.388546
-43.586,-36.135845
-43.647713,-36.10375
-59.47479,-49.352806
-54.199997,-44.998775
-60.043896,-49.83732
-58.962753,-48.617847
-56.3826,-46.670597
-56.76215,-46.800987
-50.578884,-41.948006
-58.219013,-48.336285
-46.09321,-38.091366
-56.649117,-46.769196
-46.819088,-38.89278
-46.51015,-38.502113
-66.07711,-54.776108
-53.489635,-44.379765
-55.05078,-45.673847
-39.066124,-32.446568
-46.435585,-38.44649
-55.6218,-46.240406
-50.314762,-41.54001
-48.153564,-39.635864
-46.753304,-38.70971
-48.359226,-39.88828
-46.104126,-38.201996
-49.486095,-40.805626
-60.047245,-49.627945
-49.627655,-41.16782
-46.703667,-38.83
-55.230732,-45.8248
-53.54076,-44.223717
-62.928112,-52.120064
-42.607117,-35.295044
-45.053936,-37.32566
-50.839005,-42.092636
-55.19472,-45.764782
-60.834545,-50.597137
-33.617645,-27.820919
-48.160778,-40.047646
-58.178158,-48.06403
-48.837395,-40.508675
-50.53601,-41.886894
-58.51808,-48.49305
-51.67495,-42.7808
-47.35223,-39.283276
-46.0117,-38.06256
-54.605457,-45.368366
-51.465473,-42.621185
-52.07828,-43.250454
-56.81355,-47.204205
-56.244503,-46.65521
-46.8044,-38.957844
-52.09794,-43.000336
-46.12314,-38.20478
-52.24319,-43.297546
-60.4117,-50.10547
-52.073715,-43.208393
-44.153927,-36.5845
-55.484333,-46.036045
-57.781815,-47.954166
-47.530056,-39.18273
-55.69182,-46.1371
-48.27249,-40.003563
-42.650997,-35.281548
-54.99875,-45.184696
-49.637955,-41.32034
-35.940926,-29.755743
-61.893154,-51.21948
-55.3315,-45.7259
-50.10808,-41.46244
-46.84869,-38.790783
-44.93483,-37.23472
-35.315327,-29.276772
-59.662804,-49.27206
-46.780075,-38.736275
-53.796776,-44.404446
-45.993546,-37.995144
-61.904892,-51.175266
-45.75803,-37.890965
-48.382183,-40.087467
-61.24942,-50.875782
-49.770866,-41.267128
-53.71211,-44.755558
-61.38871,-51.035797
-52.07836,-43.133
-50.32889,-41.55928
-54.158123,-44.787575
-50.542503,-41.697742
-47.344032,-39.197575
-53.833645,-44.385475
-46.3694,-38.3666
-55.87499,-46.129974
-47.49983,-39.311073
-41.4356,-34.446068
-38.632416,-32.047924
-45.41417,-37.680157
-55.608788,-46.10531
-47.674458,-39.36313
-46.59088,-38.53984
-52.957844,-43.726418
-39.332287,-32.518013
-46.292984,-38.420784
-48.230915,-39.845493
-42.714108,-35.22896
