grain_R,grain_asp
-53.177795,-44.126842
-47.045197,-38.938206
-49.692204,-41.07025
-38.62677,-31.912819
-53.40987,-44.332508
-48.798298,-40.448227
-60.464775,-50.09273
-52.351017,-43.23295
-58.43322,-48.57492
-47.566998,-39.27298
-50.565086,-41.742077
-55.04391,-45.735973
-41.367115,-34.367237
-47.65474,-39.56803
-55.659676,-46.11108
-58.087738,-48.12495
-54.97763,-45.63724
-62.283115,-51.567566
-59.17639,-49.047947
-45.563,-37.75186
-53.791023,-44.751305
-51.56379,-42.76508
-37.741436,-31.4121
-39.22495,-32.566353
-45.802998,-37.799297
-55.235115,-45.746456
-63.694847,-52.587254
-48.95272,-40.494675
-42.959206,-35.65144
-39.698315,-32.8114
-41.053688,-33.905895
-50.29458,-41.638195
-49.000748,-40.67379
-40.529804,-33.484203
-55.592144,-45.811333
-40.69907,-33.657627
-51.461864,-42.725994
-50.24016,-41.46141
-58.76712,-48.651737
-46.201492,-38.15252
-48.49989,-40.21776
-52.73429,-43.812927
-44.917328,-37.263676
-61.450966,-50.908817
-51.05695,-42.29692
-55.061146,-45.74148
-54.55645,-45.256123
-49.92461,-41.214928
-42.10832,-34.756664
-41.93755,-34.614773
-50.35566,-41.55481
-45.7367,-38.02339
-42.925625,-35.565567
-57.840996,-47.774925
-59.098476,-48.992012
-49.728333,-41.21333
-46.94674,-39.03061
-48.882217,-40.492832
-48.153397,-39.876694
-59.91075,-49.365475
-57.54404,-47.775204
-54.18481,-45.008057
-61.512512,-51.023266
-49.586464,-41.102085
-51.573612,-42.863823
-41.454197,-34.516964
-52.937492,-43.63671
-44.824844,-37.131058
-37.174953,-30.890697
-38.605038,-31.92428
-53.49355,-44.29707
-53.43146,-44.03171
-44.42834,-36.93749
-48.29161,-39.871685
-53.73586,-44.45545
-57.482,-47.4244
-50.389103,-41.619835
-41.551964,-34.20823
-60.41908,-49.936108
-53.438854,-44.39313
-61.76736,-51.210728
-54.094513,-44.883003
-54.829723,-45.294704
-53.451557,-44.04542
-47.443382,-39.395977
-53.423153,-44.30378
-44.32698,-36.75207
-55.217148,-45.723488
-47.271507,-39.144554
-38.9735,-32.299294
-56.79967,-46.97011
-50.40734,-41.770542
-53.59752,-44.420048
-43.51664,-36.10296
-46.869026,-38.729156
-65.47526,-54.12764
-49.483784,-40.947933
-52.564377,-43.528316
-47.71484,-39.696426
-57.20024,-47.374355
-47.918797,-39.710827
-52.88061,-43.722702
-48.537514,-40.212948
-55.115337,-45.748043
-53.008766,-44.053738
-69.62509,-57.86386
-42.464172,-35.23533
-51.320297,-42.50655
-46.832016,-38.816174
-56.64796,-46.771393
-40.977768,-33.89272
-44.102806,-36.540417
-56.162174,-46.55579
-58.88961,-48.742134
-51.391235,-42.687782
-53.54998,-44.231136
-49.354538,-40.874645
-49.35691,-40.93995
-40.493073,-33.5543
-56.2442,-46.746975
-52.432716,-43.62605
-54.205738,-44.918465
-55.484516,-45.922935
-54.783463,-45.47561
-53.74988,-44.30224
-53.161015,-43.90649
-53.277004,-44.138073
-45.9854,-38.06823
-51.839516,-42.944904
-48.70544,-40.338097
-52.519157,-43.650963
-49.387085,-40.85898
-58.585827,-48.53593
-56.278122,-46.52557
-43.14225,-35.76829
-51.88582,-42.893196
-61.42772,-50.82185
-45.651913,-37.72239
-42.363766,-35.14059
-53.002453,-44.00762
-56.20574,-46.58145
-51.729794,-42.983315
-44.876682,-37.137997
-57.416325,-47.761353
-57.6514,-47.66164
-57.59224,-47.626667
-50.94536,-42.175518
-56.493988,-46.819103
-46.39454,-38.38715
-62.42639,-51.718803
-46.253986,-38.204884
-48.52072,-40.153233
-62.378044,-51.767254
-62.570065,-51.814922
-43.035336,-35.72593
-42.57668,-35.191257
-55.952698,-46.244724
-50.60916,-42.033707
-64.10604,-52.929432
-44.12156,-36.74479
-46.328743,-38.31753
-55.182907,-45.71759
-44.152386,-36.5202
-56.460777,-46.957466
-52.588913,-43.6403
-59.92745,-49.556324
-42.42047,-35.221592
-42.672768,-35.25814
-61.1248,-50.45876
-57.177124,-47.28609
-52.083656,-43.244946
-47.41539,-39.246677
-52.948593,-43.81387
-45.732964,-37.841972
-50.336662,-41.806698
-59.98127,-49.81146
-52.75099,-43.753284
-59.890457,-49.64277
-59.29019,-49.234566
-55.296276,-45.614872
-49.46492,-40.91902
-34.36328,-28.424778
-40.002544,-33.132412
-47.259212,-39.04271
-50.471252,-41.913353
-48.74705,-40.277424
-52.21154,-43.240578
-47.4438,-39.289383
-49.07868,-40.745533
-47.90827,-39.65614
-49.501614,-40.939796
-45.754517,-37.99644
-57.360104,-47.446297
-53.52838,-44.346313
-56.733597,-47.03747
-55.79381,-46.040703
-41.82695,-34.720207
-54.725723,-45.41391
-47.644867,-39.502285
-46.154385,-38.241417
-48.119133,-40.056465
-43.700348,-36.274235
-42.43295,-35.25905
-51.560562,-42.72229
-56.06539,-46.424755
-50.104435,-41.566196
-59.030663,-48.753853
-49.512592,-41.226246
-47.487076,-39.392605
-50.944233,-42.396324
-42.672928,-35.21623
-48.70781,-40.467945
-45.03257,-37.387997
-45.894054,-38.06904
-45.13057,-37.44556
-41.28541,-34.254555
-49.037884,-40.707664
-56.354992,-46.800713
-60.24283,-49.879498
-43.663666,-36.30331
-59.55202,-49.295395
-62.706226,-51.93418
-39.498642,-32.685753
-35.82064,-29.646832
-50.244774,-41.46681
-54.601852,-45.278507
-54.34644,-44.963757
-47.2004,-39.00043
-52.292194,-43.367817
-54.847004,-45.303505
-52.663086,-43.54789
-50.81005,-42.11684
-44.541626,-36.80283
-46.031822,-38.28847
-52.683315,-43.819145
-46.941116,-38.845413
-48.962933,-40.41325
-36.30731,-30.027891
-49.143375,-40.551113
-58.371586,-48.33976
-49.91645,-41.384003
-53.443653,-44.371834
-50.54859,-41.88843
-51.41302,-42.54644
-48.830696,-40.33933
-51.950504,-43.03443
-43.73596,-36.167854
-62.70127,-52.05782
-43.92546,-36.38417
-50.57923,-41.797882
-30.903952,-25.760641
-44.097218,-36.61722
-48.220802,-39.93492
-46.411194,-38.54779
-48.8809,-40.74281
-45.77459,-37.982635
-50.764633,-41.8756
-56.364845,-46.754696
-54.101772,-44.892265
-55.164307,-45.66452
-55.724064,-46.310707
-51.123558,-42.49119
-42.66079,-35.360817
-49.905117,-41.356987
-51.799137,-42.9485
-55.927574,-46.377907
-57.43586,-47.717266
-60.315395,-50.00068
-65.080475,-53.77585
-39.089806,-32.261562
-52.634003,-43.55107
-52.42404,-43.402863
-51.709965,-42.833374
-60.52471,-50.112137
-41.03153,-34.093254
-43.05702,-35.73997
-59.5036,-49.324837
-50.693054,-41.927643
-39.178165,-32.33892
-66.9346,-55.55233
-53.42464,-44.296696
-50.704067,-42.275963
-52.970005,-43.918003
-66.58724,-55.26566
-50.315945,-41.7815
-37.02835,-30.6355
-37.394745,-30.982075
-53.117767,-44.040924
-53.75773,-44.559925
-55.682735,-46.372158
-54.19149,-44.76534
-44.39097,-36.843254
-49.197666,-40.734398
-47.975082,-39.80888
-64.67414,-53.69659
-46.38413,-38.387543
-48.49593,-40.299442
-46.079395,-38.133194
-46.888836,-38.764988
-46.034706,-38.152916
-51.52004,-42.620674
-49.800293,-41.214245
-53.85619,-44.70093
-47.75628,-39.57182
-51.608723,-42.794327
-49.625248,-41.172123
-45.72946,-37.705147
-51.232418,-42.51152
-46.7565,-38.745617
-52.381233,-43.44113
-53.627476,-44.389954
-59.370316,-49.307644
-48.373596,-40.030975
-48.175407,-39.815784
-56.17173,-46.470783
-47.891285,-39.557987
-43.478363,-35.939133
-40.43045,-33.498314
-46.833195,-38.76758
-64.405876,-53.183083
-45.067043,-37.29424
-44.23959,-36.60381
-56.805943,-46.927967
-45.378082,-37.594593
-57.175217,-47.193527
-52.486233,-43.56246
-39.50792,-32.810883
-53.927334,-44.63871
-36.57755,-30.35115
-47.085377,-38.931393
-55.761776,-46.160717
-44.804905,-37.18191
-52.198917,-43.08203
-60.53775,-50.0199
-51.964172,-42.90581
-48.03358,-39.84723
-61.37246,-50.885323
-48.196083,-40.061314
-42.561367,-35.303703
-46.14287,-38.382885
-58.196392,-48.158016
-54.822273,-45.301357
-55.336567,-45.811836
-39.359608,-32.60093
-43.075718,-36.00155
-44.392338,-36.863155
-42.572292,-35.211357
-49.22331,-40.874264
-39.15451,-32.465706
-58.379467,-48.150864
-43.203537,-35.882774
-34.974155,-29.072401
-53.89388,-44.50802
-49.81467,-41.306595
-50.520535,-41.66818
-53.331593,-44.137928
-51.63096,-42.877743
-61.97451,-51.38098
-54.62013,-45.054234
-59.433647,-49.10674
-52.439487,-43.37077
-54.370117,-45.123528
-43.877285,-36.25379
-41.48999,-34.308876
-54.40206,-45.132076
-50.12094,-41.500282
-45.08621,-37.30971
-57.120045,-47.377644
-56.64113,-46.79332
-61.252995,-50.59304
-54.944225,-45.518776
-60.45822,-50.22817
-50.252533,-41.56519
-52.460163,-43.498543
-46.333717,-38.398464
-49.694473,-41.132988
-55.964775,-46.316975
-58.13947,-48.06166
-54.98972,-45.599743
-63.628414,-52.86648
-35.39237,-29.248825
-39.005135,-32.39498
-49.698147,-41.177334
-35.610233,-29.410763
-40.38874,-33.454964
-49.895878,-41.30106
-46.57576,-38.425594
-53.57682,-44.41112
-57.300316,-47.310287
-49.435,-41.05714
-46.673523,-38.675777
-42.789116,-35.556156
-55.83394,-46.267517
-53.97676,-44.86708
-55.59909,-46.120434
-49.7427,-41.204433
-48.29617,-39.916653
-54.747482,-45.512592
-55.50518,-45.998848
-35.300827,-29.303091
-55.121887,-45.59669
-49.744434,-41.161575
-45.254257,-37.541714
-46.141743,-38.344128
-54.75049,-45.415672
-44.652683,-37.190983
-47.530617,-39.134583
-51.217712,-42.420406
-55.88316,-46.413124
-51.52015,-42.75776
-50.987938,-42.32227
-48.5018,-40.243843
-46.043636,-38.054893
-60.600605,-50.165756
-47.893623,-39.561035
-52.904957,-43.819714
-48.699345,-40.31835
-55.2525,-45.999187
-47.755394,-39.623314
-50.486988,-41.9628
-53.431137,-44.385178
-46.891373,-38.89956
-48.090336,-39.750553
-49.9174,-41.493538
-50.730152,-41.921112
-48.20527,-40.080784
-58.65453,-48.599678
-62.62892,-51.84895
-42.54385,-35.394608
-38.8816,-32.285404
-44.596943,-36.973522
-50.304848,-41.593307
-54.550076,-45.2588
-55.285133,-45.872906
-47.59835,-39.245033
-41.93096,-34.59282
-59.378826,-49.082344
-51.86746,-42.97229
-46.15653,-38.164024
-47.854134,-39.783062
-39.36006,-32.697525
-53.070763,-43.820183
-62.62403,-51.844177
-46.65925,-38.571056
-47.113342,-38.963226
-44.937,-37.25538
-50.61971,-41.86733
-42.639008,-35.34454
-44.18382,-36.62963
-41.276527,-34.313744
-49.12992,-40.729263
-56.4627,-46.507893
-57.076336,-47.335316
-66.32063,-54.921494
-41.110523,-34.105236
-51.111603,-42.3175
-50.13555,-41.61384
-54.37868,-44.992546
-48.39824,-40.028893
-56.70574,-47.060772
-53.389965,-44.329445
-37.019947,-30.586088
-44.216736,-36.61651
-42.940746,-35.581097
-50.228516,-41.534447
-44.575428,-36.941498
-61.442875,-50.77711
-58.685177,-48.642258
-51.522263,-42.631714
-45.61134,-37.75288
-54.182404,-45.07505
-51.622597,-42.821766
-48.346596,-40.04166
-56.628384,-46.849754
-45.06014,-37.195328
-42.418106,-35.008682
-54.762936,-45.23767
-51.120007,-42.325893
-54.837925,-45.43852
-49.043705,-40.401363
-56.445263,-46.683037
-55.8262,-46.035156
-45.03506,-37.3668
-41.329815,-34.385918
-53.577972,-44.517113
-51.103554,-42.357826
-51.126705,-42.282528
-49.13884,-40.71576
-49.67622,-41.036015
-46.343136,-38.366962
-56.229527,-46.65135
-47.908493,-39.776653
-49.502018,-41.04513
-49.873005,-41.041233
-54.837837,-45.558002
-55.80537,-46.330605
-51.3913,-42.672485
-38.77602,-32.0322
-42.954586,-35.552383
-51.755013,-42.8606
-61.51995,-50.939102
-52.100204,-43.071655
-54.69458,-45.183533
-63.70011,-52.690033
-46.426853,-38.36143
-48.427628,-40.32485
-47.718956,-39.622963
-49.046406,-40.7368
-53.948193,-44.585323
-44.89448,-37.21303
-59.763294,-49.542866
-58.33196,-48.2705
-47.444176,-39.434525
