grain_R,grain_asp
-62.98751,-52.195026
-56.70448,-47.057156
-48.388885,-40.105537
-40.84273,-33.803
-44.11207,-36.496597
-56.351738,-46.66794
-47.21369,-39.022644
-59.00524,-48.880726
-39.645485,-32.86212
-50.48292,-41.7615
-46.544876,-38.73822
-51.461025,-42.580643
-40.32371,-33.49896
-49.69009,-41.30269
-36.722263,-30.49749
-53.950134,-44.771408
-54.43484,-45.19868
-48.01968,-39.73964
-55.56772,-46.08168
-55.678036,-46.01161
-51.870663,-42.847
-50.475113,-41.821545
-57.081196,-47.08415
-65.01218,-53.94031
-45.145706,-37.448246
-53.630047,-44.310413
-50.905445,-41.970783
-47.45245,-39.375893
-57.688644,-47.682312
-48.81884,-40.573856
-59.750862,-49.359768
-45.038235,-37.329704
-37.011036,-30.742134
-45.217594,-37.483788
-40.94521,-33.741184
-46.30533,-38.288746
-52.735996,-43.654896
-63.82332,-52.82251
-48.933727,-40.671146
-48.89446,-40.5458
-48.802677,-40.261246
-45.373875,-37.391174
-41.28926,-34.332043
-51.44222,-42.519035
-55.29666,-45.739025
-52.80853,-43.853
-53.256012,-44.016075
-56.197582,-46.51599
-38.13625,-31.678267
-49.47153,-40.98042
-55.0459,-45.425537
-53.30132,-44.223927
-47.971138,-39.560432
-55.854282,-46.28711
-58.429565,-48.290817
-52.462,-43.457016
-58.963085,-48.76101
-52.408295,-43.28365
-57.19744,-47.20408
-40.97508,-33.892704
-44.025158,-36.519505
-54.669655,-45.455673
-54.87807,-45.372093
-55.484505,-46.195663
-46.059868,-38.201897
-59.816597,-49.660194
-50.890606,-41.97226
-57.401142,-47.79815
-47.69718,-39.6969
-43.77436,-36.226448
-45.04478,-37.292576
-54.405926,-44.92532
-54.33174,-45.18549
-46.97718,-38.97563
-50.168964,-41.538605
-48.647415,-40.185097
-47.55333,-39.494576
-42.500195,-35.15438
-52.98368,-44.049675
-48.47417,-40.032627
-51.678364,-42.725628
-58.118427,-48.207
-41.996006,-34.785282
-42.461964,-35.30869
-53.951893,-44.597015
-38.766678,-32.199196
-49.457165,-41.080036
-47.50853,-39.31706
-44.47249,-36.825893
-56.36718,-46.578953
-50.46488,-41.92183
-55.776672,-46.047302
-51.484634,-42.51485
-62.487293,-51.70595
-50.692806,-41.961723
-48.238106,-39.963875
-39.79434,-32.917427
-52.835915,-43.665825
-41.961952,-34.704746
-34.035347,-28.193752
-65.62476,-54.508835
-56.584232,-46.854786
-53.291245,-44.184788
-57.74519,-47.80498
-50.55795,-41.859795
-46.37365,-38.251564
-54.089336,-44.624664
-59.548424,-49.42191
-55.04005,-45.501434
-44.009598,-36.619473
-52.573708,-43.632774
-46.11534,-38.173153
-54.633354,-45.31793
-48.90644,-40.537228
-59.48069,-49.151573
-60.76084,-50.397217
-62.69782,-51.86966
-47.59854,-39.29706
-57.909496,-48.137707
-53.458847,-44.26522
-47.978603,-39.745186
-65.093605,-54.030132
-52.44721,-43.290874
-41.088467,-33.994617
-54.90696,-45.526077
-55.877808,-46.348255
-45.547626,-37.780544
-50.73347,-42.013767
-38.61534,-31.994694
-64.84091,-53.88623
-57.12109,-47.364155
-45.75269,-37.713978
-50.22581,-41.72738
-43.010803,-35.85176
-50.62418,-41.90251
-47.658035,-39.47241
-56.557022,-46.838383
-47.02695,-39.04989
-53.12972,-43.76298
-61.40495,-50.818623
-48.4674,-39.92718
-46.43434,-38.445896
-61.858353,-50.887886
-44.699406,-37.13834
-50.916027,-42.28035
-38.59859,-31.937891
-45.36737,-37.59706
-49.71603,-41.089138
-40.860825,-33.806705
-38.098946,-31.581127
-48.71253,-40.444912
-57.386578,-47.542953
-37.93543,-31.275492
-49.16701,-40.77584
-50.75063,-41.881706
-42.94051,-35.679802
-49.026623,-40.49492
-51.5603,-42.637383
-46.41799,-38.37872
-46.954628,-38.973564
-57.94333,-47.92567
-47.973602,-39.756638
-48.073685,-39.847443
-55.818542,-46.23572
-44.691757,-37.06724
-43.23868,-35.849533
-62.912117,-51.955254
-47.777195,-39.441982
-45.99268,-38.083862
-46.297985,-38.332256
-42.832928,-35.628475
-62.013435,-51.169315
-51.42603,-42.511745
-46.564568,-38.580437
-44.033188,-36.385548
-42.518063,-35.171333
-43.51271,-36.218826
-38.559944,-32.037983
-61.536213,-51.165733
-43.38782,-35.902534
-62.048313,-51.41108
-46.008305,-38.21753
-44.84158,-37.174164
-51.621014,-42.627613
-42.391823,-35.136127
-58.37793,-48.507477
-49.626984,-41.071625
