grain_R,grain_asp
16.360966,1.9041796
10.045384,2.845033
13.86254,2.6216912
39.459873,3.600541
37.05223,3.453831
15.234565,2.0114806
11.274938,2.5289981
9.2498045,2.6762664
14.125115,2.4567292
20.842722,2.5825927
15.305413,2.5842159
14.11987,2.4365265
16.634724,2.3494604
15.283423,2.2472055
27.779903,2.9870136
24.082447,2.5758092
17.072279,2.1442213
12.235629,2.324535
18.829432,2.2551904
6.3950143,2.0889
15.488975,1.9144747
22.99554,2.9334219
16.824764,2.8009756
19.513168,2.3345714
36.68119,3.5556934
34.60354,3.4793117
14.262816,2.2826552
43.34809,4.0419664
20.830269,2.5248013
9.659354,2.9305565
17.952179,1.9347754
21.717093,2.287632
9.087882,2.9849048
16.33316,2.1276677
12.17828,3.0592349
24.86895,2.5837662
17.789528,2.214257
13.070197,2.02692
22.182022,2.6985576
12.230809,2.836799
17.295128,2.1847022
11.222156,2.254367
12.445659,1.7883681
39.338436,3.5053265
19.54712,2.1899974
15.98224,2.6491272
11.514049,3.3130462
15.043124,1.8760247
15.255092,2.4269526
41.723015,3.6932542
31.294909,3.1957197
28.80027,2.9274266
34.72551,3.3386033
6.235071,2.285284
23.95638,2.598752
17.606981,2.7443683
33.145103,3.3824308
20.530804,2.3706892
20.316925,2.4731567
21.780136,2.607385
13.864047,2.8287632
6.2633133,2.3352907
24.9767,2.5476124
38.947895,3.4721699
13.220367,2.3464916
20.926533,2.5588753
10.13255,2.268997
20.122196,2.1247103
6.357866,2.9080393
22.745243,2.2970402
16.820704,2.2388985
36.523697,3.6868815
32.838493,3.0781782
16.855232,2.7065299
10.096601,2.3795676
19.94804,2.6211495
16.358282,2.4678802
25.91558,2.9265225
43.93905,4.008372
18.595795,2.1624093
32.751705,3.1493223
32.039867,3.1543152
14.057552,2.6563513
18.161442,2.0717542
15.93371,2.3408034
14.600094,2.4040992
28.66083,2.7886717
24.787395,2.483754
20.635874,2.5664253
25.143593,2.5349848
6.706976,2.6326373
11.765316,2.4187715
6.3672085,2.8931153
10.41939,2.2208235
31.691174,2.9319866
20.115543,2.257791
11.056306,2.361522
20.874664,2.5025358
44.759323,3.9912944
13.5854845,2.356919
16.86228,2.274149
10.648381,2.2019894
24.199429,2.561927
15.600666,2.174063
20.712757,2.8189871
27.714582,2.7509322
19.635418,2.2794743
13.844548,2.5137782
33.634884,3.2399447
19.538551,2.6384523
21.59739,2.294807
14.402273,1.7968494
12.565003,2.2175932
14.822622,2.7822478
6.365247,2.4022672
9.580866,1.7371383
33.281147,3.2782123
14.548902,2.5253007
31.119759,2.8778298
26.26836,2.8389242
14.021314,2.194834
38.346622,3.4364522
11.241517,2.6641486
23.007378,2.671261
14.797502,2.3917286
13.101738,2.3161812
14.796824,2.0472727
9.995938,2.4228952
14.348752,2.2913458
12.877341,2.566703
15.360042,2.2484376
17.300684,2.3920336
25.58738,3.283059
19.174683,2.1937943
32.9893,3.096905
29.303919,2.9001215
37.282005,3.515058
33.85444,3.018327
8.999029,2.5555584
22.21175,2.4767835
9.956088,2.2070794
6.0612016,3.111623
17.125336,2.1652484
6.1629124,2.6863801
20.487213,2.4222436
33.514748,3.1972604
12.847889,3.0752308
16.560978,2.4398897
14.417527,2.5547645
24.425798,2.5136106
11.1489725,1.9413974
32.848534,3.168234
13.300319,2.2347157
9.153621,2.267421
48.615753,4.5216284
8.588722,2.0959957
7.958671,2.6017034
16.387745,2.3730948
20.74323,2.8958042
46.360535,4.0769916
35.67737,3.310098
11.828107,2.6170478
20.576336,2.4043818
36.731853,3.4729128
10.234184,1.8339955
60.63027,5.2822666
18.077278,2.2491186
30.352879,2.8242521
44.26289,4.0509777
11.670693,2.4068573
