grain_R,grain_asp
16.457806,2.1551135
29.74052,3.1155298
12.468326,2.3523648
37.134743,3.449005
20.419174,2.5275433
16.825552,2.303519
46.07228,4.048406
18.288311,2.172229
14.480324,2.2752755
41.830795,3.9617836
9.707883,2.1963603
23.247368,2.293062
19.321362,2.5149882
8.102887,2.5604537
21.84578,2.6008804
17.223818,2.4379988
32.067352,3.1111484
9.055506,2.685706
23.809826,2.5808816
19.955112,2.435168
19.228968,1.9904119
26.409248,2.8291094
19.423927,2.3271372
26.357357,2.6626499
35.39528,3.4224324
17.07012,2.3562887
14.986989,2.663473
25.579311,2.5606644
26.757244,2.5922396
33.85844,3.2490695
17.692448,2.9857168
10.926448,2.5376565
11.922926,1.8700516
19.282879,1.9538133
24.036161,2.406247
17.694313,2.2662685
20.406404,2.4225676
53.338783,4.602254
11.317031,1.9151324
52.157814,4.7474575
66.89224,5.7783546
26.16658,2.6076334
20.728325,2.5631888
48.938995,4.2629113
42.972786,3.8091106
12.874013,1.9769554
17.626299,2.2234757
5.6099396,2.4282258
18.557693,2.0941832
25.731228,2.5667071
39.72348,3.8393857
26.757446,2.4613101
9.439874,2.0830352
16.533207,2.2884161
27.640675,2.8234417
45.352676,3.986409
4.553566,2.5389118
16.247644,1.8440483
27.925043,2.7439005
18.080671,2.5463958
65.846275,5.6366243
16.428978,2.6258447
18.34837,2.4872372
12.098938,2.6399167
29.675903,2.7568185
17.130312,2.2116768
13.646408,2.9034183
19.684055,2.2653768
17.346489,2.5602052
7.665552,2.4826767
11.616318,2.9437983
9.729096,2.0163624
20.948189,2.3007526
21.439318,2.6933706
17.78741,2.0935314
6.4850082,3.0384305
9.054342,2.630184
19.58047,2.7554808
17.306318,2.4047034
23.296764,2.3751435
19.144487,2.7334187
13.526185,2.944196
33.00231,2.9780557
29.345331,2.822551
32.138638,3.237689
34.739243,3.269623
21.543247,2.42013
19.43779,2.6243088
29.2681,3.008363
8.2680235,2.7550623
15.058875,3.1582367
29.370564,2.8069081
23.159447,2.4835126
12.886534,2.4758096
12.217109,1.9735141
24.236874,2.651841
25.21922,2.7458265
17.875652,2.3142283
17.762615,2.2347085
12.339915,2.526182
13.277644,2.4876263
24.09864,2.4084718
16.952074,1.8996627
20.805584,2.522559
9.95679,2.691961
22.207575,2.6143224
20.364182,2.4873888
7.5397058,3.3471713
27.960201,2.8043985
14.363674,2.620661
21.931244,2.2767165
34.96371,3.3911965
26.592262,2.6758165
5.8421063,2.5940397
29.450577,2.961878
37.197014,3.5202038
6.380295,2.9616845
8.34708,2.8353786
45.813736,4.068884
19.386154,2.5963528
16.67419,2.2385428
31.4029,3.1057227
58.65745,5.514615
16.905098,2.0040934
12.695135,2.4633772
26.348392,2.5314815
6.722163,2.4635649
26.374691,2.6016304
9.201491,2.4170508
20.427204,2.0006218
28.227331,2.7289953
48.0438,4.289846
23.852074,2.250777
12.776633,2.4973094
13.276558,2.2662613
25.21224,2.5645735
25.232065,2.4276078
15.691075,2.856787
17.389069,2.343218
13.983761,2.492465
29.663221,2.765502
12.412507,2.5780847
10.6205225,2.7459767
18.160362,3.0984483
14.078044,2.0048225
21.29978,2.5428889
6.793147,2.9847877
9.712298,2.91334
35.669556,3.2670126
32.4772,3.2035835
16.696337,2.325392
13.232348,2.1582735
7.5442753,2.3464944
27.473255,2.8552282
5.5228524,2.6083696
24.10475,2.7518191
8.033188,2.2911036
22.156546,2.480124
22.231583,2.4352622
9.537839,2.7306118
18.77955,2.6496162
14.349647,2.0831017
19.163681,2.419375
46.617928,4.3112364
50.058563,4.5341673
53.455276,4.514668
14.879173,2.5121944
13.00167,3.0626197
28.989506,2.5492768
27.97945,2.8423367
11.921499,2.184375
15.136101,2.374643
30.966438,3.0135791
23.13772,2.3992546
10.728359,2.523822
19.695723,2.3852766
12.260637,3.2975757
12.97539,2.6441946
12.072711,2.7413785
52.156006,4.6414146
28.827627,2.7904894
9.171374,2.1690712
20.892662,2.5318174
23.18918,2.7476816
47.955513,4.3057384
21.98153,2.5205417
16.819807,2.4623392
52.749115,4.7035694
32.295853,3.2651248
13.91504,2.339977
32.5621,3.2400308
33.81524,3.2251084
8.159022,2.4918492
10.260169,2.546836
25.659615,2.5572903
20.977692,2.446988
8.453105,3.3553073
9.907376,2.2743757
34.529343,3.2192707
16.33577,2.4852767
6.3358097,1.8982098
26.530153,2.6901972
34.57665,3.2504992
7.3347354,2.0032682
5.07417,3.0276
18.237494,2.2949293
13.141885,2.4137714
8.870706,2.6007361
29.220928,3.3826673
16.850876,2.1698592
27.567947,2.7420385
43.659286,4.0026107
38.841972,3.6867845
17.2341,2.246803
9.024589,2.5377467
8.2978,2.4398372
52.532974,4.7000313
18.898666,2.7049372
12.201864,2.17336
29.813997,2.8410938
36.13817,3.5295188
23.041988,2.9355078
21.491863,2.6565835
29.796513,3.032181
10.08168,2.2574232
25.165205,2.4766183
22.449001,2.1967359
27.69022,2.6499083
24.613384,2.5199296
18.229565,2.6775424
20.10135,2.3057048
24.46211,2.4694664
12.822148,2.616879
7.899371,2.249584
7.634905,3.1736264
49.668983,4.348069
16.291122,2.4186654
25.782808,2.6663737
26.931889,2.5005753
20.665249,2.1722517
7.156767,3.1226375
75.25741,6.4691224
42.17813,3.7431056
22.29527,2.5417497
9.808136,2.2402084
39.611874,3.7323892
25.97557,2.6263626
32.090286,3.2698033
19.975014,2.2923112
42.34308,3.88011
10.54543,2.2168024
23.621841,2.5899396
24.000854,2.5566745
13.4145975,2.3512647
16.569664,2.231043
33.7938,3.369891
14.586135,2.7131941
25.6954,3.0999935
25.070915,2.956958
16.387741,3.0653462
36.583046,3.4627964
15.397666,2.6213882
29.32662,2.8381016
19.587864,2.1200924
18.856163,2.4109313
34.42791,3.2524908
36.839176,3.587505
25.079489,2.865596
20.001652,2.1934407
16.93908,2.395315
10.518327,2.5067458
7.9293256,2.9623773
15.686834,2.477595
23.113472,2.9617012
26.314062,2.4805875
37.041893,3.5631359
23.030247,2.4321725
23.457851,2.2267396
28.118832,2.663369
29.589556,3.0071185
16.090168,2.3345761
26.479633,2.852481
18.270468,2.0294576
34.740814,3.232668
7.2554255,2.7103794
17.367825,2.4608753
16.338196,2.5137165
15.839322,2.676818
30.150415,2.7760756
12.129785,2.4435542
21.739307,2.6592758
6.5885763,2.2473166
14.385964,1.8165586
28.673107,2.9747267
24.43995,2.522263
21.659773,2.5799842
23.657066,2.5358353
26.818432,2.8423665
23.166077,2.4318705
8.4378805,2.5551856
29.882969,3.249675
19.729012,2.6582763
5.817296,2.7777622
40.360775,3.6550877
23.8298,2.4631708
43.552704,4.0093484
19.906548,2.4038508
34.13169,3.2025614
31.662691,3.1700401
8.540728,2.6231701
7.973792,2.5264037
7.3812137,2.8830764
21.850645,2.5664175
28.134342,2.600736
21.26931,2.4974246
6.073928,2.5486581
22.288322,2.4250135
34.205536,3.1066854
13.48389,2.3545148
24.654575,2.9523203
20.532417,2.2759573
19.20694,2.5366697
10.729276,3.0864704
15.909549,2.0840747
5.257859,2.5139744
23.62837,2.7858877
7.5164175,1.9438875
60.17273,5.269761
22.421387,2.9220905
35.294647,3.3703475
15.940487,2.875562
20.220678,2.6690414
33.040165,3.330518
14.141207,2.4666178
9.070769,2.1237795
24.051987,2.606766
14.062395,1.917645
26.032238,2.7015452
7.3723545,2.8027875
34.722145,3.3045979
34.215096,3.088819
16.801609,2.2148697
18.974781,2.5858538
23.833984,2.5174491
53.277603,4.752911
19.90918,2.2927372
23.313513,2.446314
56.86873,5.1174803
26.533558,2.757561
22.150047,2.56259
36.31485,3.4375916
27.394987,2.5319843
21.538197,2.633863
24.490538,3.1407528
38.64225,3.4495964
6.5739856,1.8196443
6.546813,3.1940563
5.727293,2.4876497
39.986584,3.5256808
16.253613,2.4544477
13.078528,2.4702976
24.94054,2.4513392
14.144017,2.184549
5.229015,2.9178743
19.309433,2.2025743
18.02579,2.1012893
23.54223,2.39062
30.299515,2.9614513
15.070832,1.9550204
25.086145,2.762442
34.59062,3.3721302
24.33884,2.572233
19.88113,2.6251419
31.845997,3.0368798
30.180851,3.074856
53.796616,4.6706467
16.042011,2.7510908
27.2373,2.6777632
19.04344,2.0478144
22.42817,2.3802536
5.3588657,1.9055811
10.17888,3.0911717
23.831161,2.9366524
10.524634,1.8336532
7.9919143,3.141851
11.699,2.9782522
7.3779125,2.8639586
39.22615,3.6391945
44.381706,4.0771317
16.655539,2.0693824
13.593521,2.4193122
19.230286,2.2642064
18.572033,1.9447327
21.837484,2.315649
14.15816,2.6863735
17.124947,2.2385294
23.475239,2.5032687
6.5834503,2.7118628
9.612934,2.590928
27.418167,2.6124241
15.74352,2.100604
23.339125,2.675842
12.730653,2.2168262
20.383034,2.8652937
7.482296,2.4893115
7.646179,1.9026097
13.113456,2.5977027
39.771034,3.4416766
9.057666,2.3771465
6.0599303,1.8621478
18.42852,2.2688303
30.97742,2.9575293
41.46176,3.857882
17.464588,2.301741
48.283424,4.3502398
17.420126,3.2303615
17.29946,2.3647134
7.692211,3.2118936
4.6457314,2.2982545
14.733569,2.8147955
15.505263,2.7507112
5.893615,3.480539
21.578753,2.3673465
29.77849,3.4002807
33.828716,3.2026603
21.396812,2.750645
16.137728,3.1601202
7.2002754,2.3554404
11.889824,2.5804818
21.298027,2.627053
24.73879,2.565591
19.980686,2.395181
16.066994,2.401447
20.588917,2.1775873
8.697472,2.550577
22.887089,2.4338784
23.67678,2.418353
30.853146,3.1028907
40.301872,3.7091079
36.789818,3.5851939
23.691563,2.6203516
19.805622,2.7475193
29.645226,2.901799
11.327794,2.0131924
17.641178,2.183573
17.556343,2.1255205
22.335705,2.4495082
28.821949,2.9180913
18.088451,2.471279
24.959639,2.8206027
12.341369,2.5640855
26.189705,2.7100723
13.288693,2.3547542
15.650334,2.4378932
25.914152,2.5626552
30.211823,2.975226
11.269328,2.8977711
31.896357,2.9960032
6.314865,2.3109915
15.983523,2.2532794
18.965912,2.186474
11.808475,2.7097733
15.354724,1.6951429
9.934964,2.59144
27.072105,2.84369
35.97439,3.228792
18.256546,2.2563784
13.707749,1.9204228
18.710955,2.544113
23.116173,2.485102
44.356827,4.002861
12.600606,2.359178
17.291265,2.3747215
15.493745,2.2368238
28.994625,2.805344
29.990261,2.795841
7.159453,2.58155
19.690365,2.3010113
24.255865,2.64658
34.975315,3.5230486
23.225208,2.539912
33.282764,3.345074
15.690221,2.328336
13.059119,2.748268
19.148458,1.9924014
25.78267,2.6566603
6.7590084,3.1138933
21.09137,2.2259307
28.95493,3.0869896
17.489605,2.323841
12.605507,2.7854812
18.825888,2.4760659
15.127566,2.080511
28.826015,2.839586
10.931611,2.1994703
26.759039,2.6717947
12.096269,2.464901
28.971075,2.7046545
10.582575,2.502702
26.250671,2.5129404
32.51763,3.0175598
9.965366,2.63284
19.764015,2.159806
10.318767,2.5503938
4.936632,2.4573143
25.3065,2.7480974
7.837693,2.6182072
26.547737,2.6723454
17.057192,2.5949514
16.861578,2.8272202
21.20462,2.4180791
27.320408,2.687835
12.933635,2.1452618
13.301497,2.101496
31.891666,3.254714
35.17606,3.340556
15.437489,2.3742735
8.457187,2.5635178
15.785618,2.0247672
8.142945,2.4392056
10.049968,2.4034564
28.032951,2.8025796
14.4630785,2.353977
18.969643,2.710347
6.1571817,2.8072913
47.258427,4.320303
