grain_R,grain_asp
26.896914,2.5841482
7.2274485,2.3839881
30.424767,2.9602535
12.162103,2.2582982
26.822968,3.2971983
20.65805,2.229379
32.52581,3.2838342
11.395212,2.333687
13.120525,2.4498546
54.11521,4.9720097
54.213028,4.61924
25.060411,2.6096117
41.478844,3.7454052
20.336395,2.2402265
54.08876,4.6880293
18.366222,2.210204
14.337495,2.5146
43.048565,4.05392
26.798832,2.5929854
15.631278,2.185807
8.7469225,2.983072
46.60724,4.213655
11.096397,2.2912304
32.16758,3.0464966
17.08589,2.322173
24.382113,2.4453042
14.919367,2.2516906
11.716613,2.3709376
32.928986,3.1183484
42.81074,3.7703831
41.590286,3.7681677
25.174118,2.7544117
65.00611,5.606383
24.173698,2.324889
22.014038,2.2965207
13.104349,2.6668322
27.533924,2.8321555
6.0901246,2.416243
42.31151,3.8396482
17.69548,2.5684505
17.224834,2.3255246
20.328602,2.476145
19.348267,2.210838
33.889893,3.3459702
10.63564,2.8071198
13.069419,2.9098754
18.838675,2.1025229
26.755928,2.7640786
24.06574,2.6167834
47.138546,4.2695723
45.30197,4.004207
33.48501,3.0460513
23.945694,2.5482657
7.0295453,2.178715
37.24478,3.580132
20.193317,2.3818867
13.4104395,2.1105075
23.43011,2.4358413
18.15606,2.4733374
21.179935,2.9567049
19.12643,2.2609117
25.929691,2.6097748
19.126846,2.0456228
29.673752,2.9465747
14.928565,2.1380463
9.759368,2.3013623
5.6795897,2.2385247
9.306864,2.46968
19.711643,2.212056
12.397613,2.451463
49.80752,4.537901
24.402958,2.546109
8.208844,2.36351
9.779299,2.2174978
9.836427,2.061196
22.112629,2.8121192
15.975476,2.4617138
9.954052,1.7052528
5.181926,2.2823365
12.596961,2.690118
42.328087,3.773002
30.926395,3.457485
25.644978,2.7667887
15.813747,2.4696085
19.482258,2.3971412
27.278961,2.8874629
11.478831,2.893674
9.039315,2.556938
35.52756,3.5602968
26.723146,2.9089267
16.296938,2.7052615
8.856507,2.6173127
29.936613,2.9646423
17.298122,1.8192204
16.983294,2.0664237
42.06101,3.7750342
72.248795,6.287484
25.859058,2.408896
22.34415,2.5330007
29.203487,2.9866273
23.375114,2.4670804
22.353493,2.6257603
10.487992,2.2050524
38.30343,3.5827284
9.191815,1.7386897
10.267022,2.5051577
42.083282,3.96824
15.590809,1.830697
21.994286,2.263892
18.169388,2.5900702
14.090035,2.500818
22.68105,2.6986372
25.093838,2.9627297
18.756964,2.6131222
16.350124,2.251086
22.84118,2.4200804
20.11715,2.8397272
21.09524,2.8369641
10.688842,2.2861078
8.685338,2.297159
11.623237,2.1223228
67.80035,6.0339766
13.029404,2.2727108
10.75587,2.1852248
14.706456,2.3527515
25.911457,2.6767228
18.454197,2.1270823
33.055767,3.07318
13.453486,2.0105567
21.374695,2.6842327
19.22521,2.4047072
12.051618,2.0103285
8.36303,2.1074111
21.008764,2.6015077
33.239574,3.2409337
34.3132,3.2013092
39.59004,3.8028407
10.183181,2.3957644
31.590256,3.0792632
20.146301,2.4516978
18.550404,3.1973507
30.928785,3.0546143
7.294347,2.448076
14.175382,2.1136642
7.2495556,3.1743958
22.696579,2.6027706
18.783108,2.722655
45.819687,4.3255997
8.197688,2.255625
42.832527,3.9869483
24.10935,2.7265542
10.987514,2.2825248
31.835583,3.046196
38.892235,3.4905941
9.995688,2.055279
7.7747545,2.6058815
29.61424,3.081354
33.90483,3.3046286
34.485954,3.5385306
9.524114,2.7116032
10.582351,2.761742
18.931618,2.4333112
9.131881,2.35872
8.558837,2.840706
15.455079,2.6124337
17.530983,2.5660298
20.587013,2.1103382
14.003284,2.0602193
21.503584,2.622762
10.134952,2.2349029
10.826186,2.800424
25.963684,2.6841297
21.498886,3.0124097
29.925362,2.858531
15.324986,2.6884859
16.812464,2.3415582
10.204116,2.476113
26.403101,2.9062603
17.116302,2.6055539
42.407944,4.029926
26.3378,2.722454
32.592266,2.9293182
18.980495,2.66559
14.09081,2.5722544
26.47157,2.5512261
8.434205,2.4447236
22.614307,2.4340882
13.120919,2.8122814
39.660976,3.6915612
20.78344,2.396277
37.51687,3.3360298
23.134483,2.6474497
19.62473,2.1123025
19.850641,2.3743732
18.80954,2.5402937
7.0195127,2.3562987
27.221321,2.7673428
32.390865,2.9344785
25.359138,2.650796
11.510604,2.341955
16.725227,2.1102679
16.547691,2.692664
6.395813,2.3740053
29.338661,3.1332147
19.21845,2.1797693
10.018268,2.019593
7.164913,2.4912302
15.940116,2.6045437
6.9593954,3.1761606
15.31812,2.432273
26.267403,2.7162206
25.086819,2.9870193
20.078987,2.7099302
30.334988,2.9864972
38.67524,3.7147338
10.755467,2.722539
5.276643,3.106188
26.604984,2.632375
30.565437,3.0727365
28.103178,2.9306242
11.058478,2.711151
13.670489,2.6914098
32.720078,3.2446892
16.410988,2.774589
12.523578,2.3547347
33.10766,3.358617
12.346387,2.9861934
31.516441,3.1798263
14.893563,2.5123966
20.20419,2.9967363
21.126297,2.4813488
6.1341915,2.8417284
32.784576,2.9286687
6.9001007,2.031971
15.1578,2.568626
7.0956583,3.920511
31.330418,3.0396335
14.596358,2.4276373
27.320969,2.7097974
11.259683,2.427015
8.010624,2.681948
56.17012,4.795694
25.687912,2.8241851
15.390126,2.3179839
44.404976,3.903368
12.368176,1.8845637
15.829244,2.6938274
15.309358,2.4301655
34.144394,3.1900275
11.074724,2.4743574
24.554365,2.3165045
13.209903,2.705221
35.8897,3.16414
20.080484,2.5090582
34.951694,3.2640536
34.267094,3.4670558
28.953558,2.9516983
5.322171,2.1624842
13.425317,2.9724452
31.214745,2.8660076
29.557804,2.8403497
15.968886,2.1179848
17.297123,2.2993515
