grain_R,grain_asp
11.66022,2.3175614
20.887478,2.3340552
21.670162,2.6269708
47.54812,4.1647587
8.036005,2.2085128
14.050422,2.505782
33.55397,3.335234
30.05378,2.985007
23.228664,2.7663596
20.534594,2.2346425
18.249657,2.4975154
11.49965,1.9205716
19.651106,2.1293628
17.080843,2.4738176
12.163552,2.7771041
44.49964,3.9601095
10.106408,2.7113354
6.307021,3.3125584
18.637901,2.3273897
7.242888,2.917774
35.913322,3.3424547
9.000757,2.0813031
18.986885,2.3852217
21.149872,2.2442162
9.868815,2.525955
15.050742,1.7490368
21.412949,2.5198915
19.864359,2.3416226
30.398266,2.872766
43.704967,3.850811
18.100147,2.2282774
6.2928095,2.6647704
13.500266,2.9338014
36.352932,3.6609786
59.254913,4.971163
16.645164,2.7608988
7.3130918,2.2298057
9.684278,2.265405
9.359061,2.252523
31.075264,3.0217626
27.853916,2.6341155
9.85494,2.5598876
13.328546,2.746184
19.265059,2.7378328
40.426483,3.782154
16.05589,1.5291002
16.03387,2.372277
30.312035,3.171704
42.303986,3.7840183
53.832085,4.7578526
19.363546,2.1724026
25.810917,3.0692356
26.008545,3.0414202
13.048501,2.6102612
5.9858894,2.5006173
18.396809,2.1748884
17.097012,2.489647
34.053936,3.1711967
21.261261,2.6489637
24.26979,2.4828482
40.61051,3.5087483
6.6543436,2.439078
18.93323,2.4670022
21.45969,2.416567
25.239304,2.5401428
21.718811,2.4718907
14.694703,2.1754262
31.971172,3.3148491
8.862638,2.5719628
24.121922,2.6376147
26.661556,2.7543957
31.025156,3.0371394
12.447196,2.014213
8.915954,2.1478283
16.17215,2.4014266
32.858997,3.240418
19.437958,2.454615
13.37338,2.1064029
23.282532,2.5891132
48.402115,4.2240653
26.14383,2.5714304
19.321667,2.174146
11.639024,2.266016
21.469818,2.9611075
14.116529,2.3022733
21.913164,2.5491068
30.551357,2.9947069
9.718036,2.8425462
29.138752,2.7037327
22.525785,2.3802183
22.317268,2.5761216
11.576951,2.5712109
43.679596,3.9870355
15.397943,2.443941
30.755692,3.1209397
22.525051,2.478924
13.0950575,2.4768975
12.369325,1.9050407
11.021415,2.8020756
13.566188,2.7239172
16.573757,2.3775957
30.786541,3.1577697
41.433723,3.681485
26.461037,2.8506868
11.251112,2.1353865
11.182513,2.2235892
14.12256,2.1131861
41.753784,3.7405488
35.482185,3.2629611
26.3174,2.8215406
21.018497,2.501798
22.786324,2.6201005
5.7487445,2.5636008
26.770418,2.6864502
11.895633,2.9514186
14.04213,2.617764
16.257633,2.1700494
34.018227,3.1973069
24.772213,2.4329834
25.728386,2.4768848
14.468458,2.7577348
13.918662,2.1728346
26.089273,2.6161149
24.519028,2.442098
61.96634,5.499405
16.133533,2.3346572
17.171288,2.325526
7.522911,2.5675561
28.016941,2.6530719
25.246336,2.6183946
16.679253,2.778034
6.5213127,3.7140477
16.082932,1.7958405
23.362339,2.9755337
38.310143,3.3583138
19.835812,1.9761331
7.526531,2.4931843
14.727149,2.8921292
20.744724,2.37789
14.447377,2.2255847
33.72685,3.3130019
17.817083,2.150062
35.471867,3.4122837
17.31454,1.9902885
8.049255,2.8034914
20.912294,2.1300352
16.000954,1.8878307
12.188143,2.533887
11.479812,2.245164
9.48977,2.8893044
7.478136,3.4741287
13.263281,2.3084874
21.385698,2.2797258
22.103798,2.4726584
11.956593,2.8020163
25.774277,3.1360614
28.039366,2.8111277
33.971386,3.1179419
19.738176,2.4309237
33.35107,3.3157752
30.280228,3.0715775
35.15449,3.309613
23.760689,2.4476554
19.6535,2.4372492
22.793526,2.7007115
29.505917,2.8273828
45.49301,4.1004415
12.0798235,2.761661
11.671428,2.048824
26.82774,2.7728016
29.943207,3.0447228
16.473091,2.4373972
30.30597,3.0382009
38.98262,3.5902898
7.6954374,2.9394565
23.17075,2.5164223
19.978512,2.4182334
26.186405,2.5334961
33.946606,3.3403091
12.959769,2.7090597
22.16316,3.2127516
12.666039,2.662882
20.786186,2.6275373
9.1286955,2.3121521
21.171555,2.4318087
31.080967,2.7252402
20.826223,2.8187926
40.159653,3.6054413
34.07876,3.080117
33.08804,2.9259746
18.165316,2.2664697
32.050396,3.0176594
17.86778,3.1491425
21.214993,2.5466573
30.108671,3.1243308
9.471597,2.655626
18.722294,2.8631332
12.594541,2.5478284
15.6156645,2.8925867
18.085163,2.4788187
14.483245,2.767862
21.34311,2.3424475
11.618059,2.7785137
21.955204,2.3493621
20.714554,2.9420226
25.87761,2.7064078
36.58303,3.497918
11.273952,2.3731625
16.461481,1.9794257
16.79445,2.3958085
5.6909895,2.5216286
8.286223,2.695742
15.359335,2.1285079
35.8798,3.2323556
30.964748,3.0120597
41.714195,3.6972976
13.052957,2.2374218
12.558227,2.0142698
20.605217,2.6803625
16.906847,2.0761755
28.252445,2.840265
14.114076,2.0811
18.017181,2.4368923
20.920568,2.9502723
45.62792,3.866042
24.855185,2.9723341
20.751564,2.4969301
6.7811017,2.2065566
18.655428,2.301764
33.65712,3.0185456
16.714993,2.2478201
21.196335,2.3426502
12.82895,3.0067341
13.184398,2.1759412
21.471502,2.2814827
13.491532,2.7689307
36.743923,3.6253247
13.094484,2.6258523
35.84248,3.51908
12.084318,2.4433851
40.5113,3.7890973
28.15093,3.1199806
25.312843,2.6391861
48.473976,4.400714
5.6518755,2.1944726
14.177613,2.0720646
14.364774,2.6357539
12.4331255,2.588349
7.943311,2.6405375
12.70869,1.9204586
14.849063,2.277566
42.057156,3.9564083
10.0272455,1.898073
8.487205,2.1322644
24.34428,2.3781357
5.164962,2.9518616
24.201982,2.5248444
41.735817,3.933404
39.650715,3.5185006
20.830303,2.7281578
38.266747,3.496553
30.65046,2.8910105
24.995861,2.7344697
23.009811,2.6681514
25.635784,2.7761714
14.933042,2.2286131
7.2105494,2.6245854
19.359402,2.432424
23.678062,2.4488635
48.507427,4.3383865
21.365398,2.3149693
39.755016,3.761802
13.3018265,1.971465
29.29804,3.4429977
27.614223,2.671725
14.140744,2.4222605
14.425569,2.4990194
7.498946,2.4690144
29.91029,2.9803393
28.114727,2.8411562
19.289082,2.4972806
30.589605,3.0360124
20.26226,2.0273912
6.3932934,2.5461514
19.533253,2.2587833
31.85823,3.0175402
10.830632,2.6019604
8.25614,2.2545173
11.147015,2.5514672
13.775886,3.1457725
11.469449,3.0682662
12.471344,2.2918348
26.260166,3.305065
29.479927,2.9577277
10.485173,2.5505903
15.941272,2.3422396
9.602899,2.740433
38.80901,3.526982
13.814142,2.7533267
25.502312,2.5606039
8.612268,1.7216814
35.99855,3.3228266
19.564247,2.2222288
5.7580943,3.3477833
21.315706,2.466346
20.639015,2.3087547
10.613289,2.355327
11.146428,2.9593852
19.731335,2.8891528
12.955911,1.9149451
22.277903,2.595388
5.3523283,2.7397096
10.243332,2.871659
14.646451,2.5917327
31.685581,3.0186656
35.239494,3.4957964
16.766098,3.035732
35.084026,3.124912
34.630096,3.0814567
8.455016,1.926849
20.190296,2.508655
24.237604,2.4008288
17.692406,2.3012435
10.683572,2.7482104
14.3296995,2.4880517
16.134514,2.5699642
6.3920145,2.177723
32.47864,3.3040085
27.173832,2.7728617
10.717614,2.8074064
11.689881,2.1096365
13.47198,3.112022
22.213203,2.49853
51.117485,4.4393845
25.578941,2.6286101
6.128192,2.9584887
15.944097,2.5439475
43.280457,3.877311
14.377949,2.0960732
10.677428,2.1883385
28.178852,3.2386038
17.509485,1.819191
11.832289,2.9010422
33.78017,3.3564675
29.185804,2.651813
13.746425,2.671758
15.254117,2.409271
10.852914,2.6963863
23.161943,2.6424654
19.74719,2.4575627
15.361676,1.945579
19.641712,3.1305292
36.998405,3.3987515
26.204712,2.6682508
24.34853,2.697098
10.810966,2.5496387
22.764732,2.3622534
32.8495,3.326974
21.393389,2.6377668
26.951721,2.9436452
18.322365,2.1980603
11.703868,2.8383393
9.616024,2.226281
34.17222,3.2347333
