grain_R,grain_asp
16.21341,2.4794004
29.132668,2.8393948
16.323769,2.6879814
9.147913,2.7778113
24.302544,2.412967
11.850184,1.951252
14.1819105,2.25769
17.89267,2.0345438
33.619633,3.3237212
13.866357,2.3391247
56.651657,4.9738126
8.85959,2.6698773
10.382665,2.7068098
7.917836,2.2559736
33.152145,3.118399
14.932048,2.7863965
17.820967,2.063319
23.989403,2.527118
11.048243,2.9972417
8.353568,2.469004
10.300155,2.609224
12.476123,2.9761527
21.527899,2.1739032
7.4608035,2.522393
46.596428,4.385009
15.1254,2.0828958
20.262852,3.0992792
7.190422,2.6636357
12.42401,2.7640383
23.447325,2.885761
7.551791,3.425168
35.224884,3.175133
29.946661,2.9723976
5.985177,2.2108572
10.484538,2.561661
20.316782,2.1994755
11.443829,2.3250353
23.483131,2.9287722
26.66042,2.7169297
8.571083,2.557196
12.908175,2.7854927
18.410433,1.9475293
24.205166,2.740214
24.599216,2.7013385
22.371655,2.5839915
24.39988,2.4438212
13.907603,2.4153903
13.743327,2.5629675
11.710084,1.8804939
25.054775,2.438944
29.200668,3.0138013
16.626722,2.1207263
21.5425,2.2928412
18.07515,2.576424
15.90343,2.1862676
20.279537,2.4886248
25.662872,2.7227852
31.912159,3.0815854
11.3965,3.1595619
13.82566,2.0271204
14.931373,2.314054
16.97124,2.5378702
9.210534,2.3615758
16.787046,2.536923
14.467505,2.3304226
22.343803,2.2032635
55.222397,5.071745
15.303775,2.4232705
13.898009,2.3044384
16.725044,2.3467724
14.930373,2.8613112
14.386487,2.403826
21.538748,2.6510751
24.10697,2.4574933
8.277411,2.5263646
11.374551,2.1548147
19.361176,2.4698064
15.211297,2.8133051
23.49649,2.5101535
15.000209,2.11847
18.113548,2.774495
23.138058,2.2976756
17.25244,2.3067462
45.51749,4.0990114
16.65369,1.7599101
7.8809643,2.2952464
16.855167,3.101377
17.410133,2.056949
35.188595,3.5711448
11.721789,2.4955418
8.459376,2.4693246
20.492094,2.2262528
11.575259,2.2889488
17.025574,2.062987
26.16515,2.6878555
12.1595545,2.8378603
50.152763,4.417098
27.250746,2.7161896
13.22354,2.7366614
9.126987,3.2545192
21.762337,2.3904326
24.064041,2.6115954
8.332219,2.0528505
19.807747,2.3757622
30.968998,3.2434638
48.534534,4.16234
13.167985,2.7288465
35.75296,3.318186
22.137222,2.6332564
45.703346,4.071443
17.779366,2.383794
18.411728,2.3461783
21.645424,2.353607
20.368729,2.595305
13.034482,2.38114
34.097015,3.1819522
25.925655,2.5569816
9.117973,3.139746
25.111609,2.6052053
21.075224,2.3858616
7.329129,2.7870364
42.307213,3.7146914
21.937258,2.333213
20.21167,2.3117573
8.081904,2.5372858
29.956764,2.9166586
25.38424,2.5693233
17.57539,2.1968436
8.169599,2.5167344
10.278584,2.6136668
19.7389,2.5851216
13.811099,2.4415612
12.432042,1.8809435
17.360695,2.8243387
14.618541,1.9133415
28.88682,2.9284403
34.742603,3.487343
11.757926,3.063236
5.8817787,2.926957
25.840443,2.9505825
17.066635,1.8554158
6.6550703,2.8807344
31.872864,3.0861018
7.2636642,2.9686096
21.521952,2.4613755
28.03248,2.668711
14.311593,2.4548366
30.285286,2.8918068
26.833153,2.922696
15.479749,2.6890519
11.736522,2.602111
9.466514,2.877229
9.418141,2.306052
13.410495,2.4195094
46.93884,4.27446
43.525578,4.077297
7.743039,2.700424
16.59805,2.2018487
