grain_R,grain_asp
16.899763,2.7694247
12.719656,3.0986972
12.787735,2.1086323
28.128998,2.6756241
11.476682,2.11715
19.447567,2.3030891
6.4217973,2.0973155
59.312366,5.3046913
17.577898,2.058653
11.737122,2.338222
21.133766,2.1197965
11.006034,3.212895
16.126057,2.1649506
6.638131,2.9378588
21.63229,2.4909837
64.77522,5.5121975
22.668896,2.5129628
25.40896,2.7746308
17.196678,2.458728
25.560476,2.721844
44.74598,3.964295
34.602142,3.3153803
18.2544,2.7114298
20.045727,2.504346
9.118176,2.7908347
15.461052,2.1528637
7.638533,2.641514
10.189153,2.5234883
9.478976,2.2495563
21.1636,2.3857217
22.349861,2.3566105
20.820896,2.2333038
15.694199,1.9173061
23.645105,2.5637445
15.326575,2.7406151
42.9187,3.9622605
22.146564,2.8098102
10.159103,2.3108528
43.800785,4.0375285
37.489525,3.3506129
10.571069,3.4638183
17.683563,2.4168873
32.395126,3.0139234
31.158993,3.1085966
19.381962,2.1698256
51.292995,4.700418
72.12368,6.1919065
35.67398,3.4701285
7.14761,2.5762708
18.659115,2.2055109
38.23213,3.683759
36.05999,3.3868716
8.732947,2.7842283
15.451017,2.071379
25.642292,2.5219524
17.661634,2.7659261
17.354446,2.7037597
13.830331,2.4779243
13.020235,2.4738178
10.697783,2.7800112
35.100105,3.2493384
53.58085,5.017383
7.6143126,2.1356225
14.086837,2.7553751
22.702087,2.6210883
19.810013,2.1704879
29.05007,2.6154716
10.825988,2.439782
13.712942,1.8612487
19.033733,2.7407682
39.408577,3.5211213
26.471123,2.8037345
9.659698,2.4846737
7.4857993,3.0354302
43.130188,3.7884018
14.520536,2.2259123
12.354276,2.0209355
30.425722,2.9237711
10.380169,2.4156706
28.383238,2.78672
14.983066,2.0237808
14.854711,2.3871748
15.528147,2.6582
29.29401,2.8694208
72.749374,6.3104906
31.669586,3.0450857
19.177452,2.8127635
30.054588,3.076543
26.493,2.6156254
25.800827,2.6807747
15.00665,2.7123358
10.13312,2.667094
8.561012,2.7953627
26.173252,2.7479813
21.144756,2.4105825
16.60014,2.7640264
40.378914,3.5307033
32.930904,3.0623362
10.345605,2.6856372
27.64875,2.8891416
8.130456,3.0268526
36.372044,3.6472523
30.37015,2.7752035
34.0936,3.1535895
16.009798,2.2754066
24.771835,2.5402348
33.53734,3.3497097
7.396454,2.9156644
44.29357,3.9611857
7.97244,2.2764242
15.581211,2.515604
42.65109,3.759489
7.329932,2.3585591
7.347519,2.212529
20.084436,2.238103
17.647408,2.2285538
14.852181,2.6902287
10.041116,3.1955054
17.825176,2.2509744
8.178852,2.2456944
11.733699,2.204572
20.779444,2.7381775
40.50675,3.6424448
21.249798,2.4556668
4.7043467,2.397487
28.075195,2.7679307
8.61252,2.3532383
37.30464,3.6913989
10.086738,2.6658618
26.518951,2.6220553
17.252363,2.2088368
18.252798,2.0610676
38.033474,3.6069481
5.981534,3.0514503
30.7975,3.156231
53.057274,4.6942472
26.810863,2.8349016
21.497864,3.0872571
14.296041,2.688079
24.47079,2.9166608
17.343388,2.1337798
10.215315,2.6994684
25.932293,2.601847
33.15452,3.1677964
29.533997,3.047273
7.1242857,3.19326
21.09011,2.4738176
24.863255,2.7535715
7.150584,3.4209363
5.1150436,2.2950237
20.907299,2.6839092
53.178726,4.668338
5.201272,2.5326757
15.173661,2.411347
12.994859,2.8698516
15.29935,1.8918476
14.2404175,2.2989147
38.09427,3.5300264
17.790646,2.86068
22.69527,2.3584406
30.44146,3.015178
28.400173,3.005513
53.587425,4.738929
9.045326,2.6589987
13.291322,2.0141459
18.347729,2.8497272
6.5860825,2.0227644
39.954998,3.705508
55.091484,4.8682365
33.409676,3.0555196
53.808258,4.784238
29.089554,2.9670002
29.968082,2.9561746
29.277386,2.8437626
13.018501,2.4326932
9.858672,3.4649646
