grain_R,grain_asp
22.0239,2.630162
7.11903,2.2746503
44.87142,4.3397517
23.089722,2.3294861
16.503914,2.8549125
13.411014,1.7442361
27.813877,2.745461
12.981965,2.853882
30.689892,2.944501
23.197248,2.3424056
14.159281,3.084594
24.448658,2.7257986
42.400036,3.7951863
33.227306,3.275151
42.078922,3.8661277
6.7197323,2.2000244
47.579464,4.2433133
22.371008,2.6462944
28.016094,2.9794672
20.185686,2.3609784
10.813867,2.870869
20.70523,2.5309985
9.790811,2.5112255
36.86503,3.5294564
9.661441,2.6800196
6.229917,2.5392573
57.2226,4.9887342
23.02684,2.471009
23.08688,2.618178
11.899923,2.7565596
21.656197,2.2964864
36.145897,3.660928
17.320488,2.2608063
11.676497,2.6370006
26.448565,2.5523229
27.578201,2.928272
14.106725,2.138648
10.876462,2.145736
10.584754,2.242318
5.7310314,2.0720549
15.984327,2.1469257
14.769092,2.0089884
33.393078,3.264128
14.578654,1.7586757
30.298275,3.0965774
15.394005,2.188379
21.98301,2.6095
12.647941,2.6614416
13.753342,2.8331966
24.188015,2.5055976
6.376039,2.04577
23.799004,2.448498
7.839039,2.2232983
28.67698,2.6471002
16.354887,2.2061217
45.112682,4.200481
51.72949,4.6697674
24.10002,2.4995713
34.020657,3.211217
19.067371,2.526817
4.76045,1.9129348
7.9413643,2.5221512
26.450748,2.632088
15.875186,2.0888317
10.502406,2.815089
24.636837,2.4483712
21.03042,2.4596035
14.2967615,2.3109577
6.985429,2.6695435
20.782265,2.2491457
24.158182,2.4926507
18.313457,2.7338943
26.198853,2.9302003
34.056614,3.3902562
35.01428,3.4840064
9.729372,2.9531078
32.121277,3.0168622
11.285743,2.1089723
6.755625,2.7602618
28.61713,3.1276367
25.789219,2.7701247
12.209083,2.9654312
15.504867,2.26424
41.80078,3.6433876
20.262075,2.5192196
26.001444,2.664742
8.153476,2.7996733
16.681826,2.2058208
19.04155,2.1584382
28.327677,2.6993675
14.787625,2.0229356
7.1799374,2.6750295
42.60391,3.84365
10.925508,2.9516127
26.469923,2.4912927
46.982594,4.153446
35.897408,3.358874
25.019741,2.6980884
16.366283,2.4604402
12.6570215,2.1804597
7.291648,2.7004187
19.412159,2.6971834
12.7074175,1.9841017
11.467959,1.9854012
18.230446,2.7589574
5.977051,2.2738483
8.581686,2.5242279
23.694317,2.4509766
5.306302,3.152502
20.383429,2.7126896
22.399097,2.3640065
8.643111,2.3178203
23.235981,2.5744655
32.361046,2.8851051
