grain_R,grain_asp
19.740837,2.560829
23.535465,2.6527603
20.413506,2.4142163
27.091145,2.9485443
25.1837,2.6643074
39.296944,3.7389739
7.4273043,2.7562416
33.556286,3.3071392
21.673145,2.3444924
16.907608,2.5343525
5.968565,2.9092894
22.196583,2.3717067
28.606327,2.8493228
28.831837,2.8181193
29.86171,2.8174975
7.3309984,3.1264985
40.857285,3.7926402
20.837887,2.128823
12.619119,2.484758
10.41237,1.653763
19.81155,2.4247024
20.869484,2.2641413
38.00196,3.4251568
41.955666,3.7551105
40.092617,3.5627444
21.186554,2.438765
15.606841,2.2369964
31.191359,2.9316788
7.336834,2.1164691
16.743008,2.1732528
9.18348,2.3110225
22.030226,2.685171
52.455215,4.5802584
11.203148,2.6842785
11.987523,2.3965628
42.013245,3.7247355
14.265737,2.6415765
9.739913,2.8819091
30.372831,3.1391644
17.19834,3.1087492
11.049897,2.6088507
18.68553,2.4033873
20.276505,2.7152114
13.984361,2.4960012
10.836509,3.6436484
52.329666,4.62131
35.44236,3.3537247
17.479683,2.3374112
27.898457,2.934046
25.860367,2.6261406
26.384352,2.7041948
29.918045,2.9192982
22.77939,2.5378206
24.327957,2.5950456
24.427837,2.596678
35.341606,3.3949409
19.028399,2.8017044
15.133025,2.8606017
28.385502,2.9430063
29.178476,3.299504
8.722388,2.357966
26.85256,2.6826274
14.527419,2.3117907
9.436094,2.8971481
46.904755,4.283457
31.050652,3.13222
19.077927,2.3503106
6.6261473,2.6117914
12.938752,2.2641983
29.174183,3.0954952
23.762577,2.5904217
27.454618,2.5984867
29.280933,3.15532
36.646103,3.3441513
8.827992,2.4702768
23.459259,2.6135662
22.562157,3.008653
48.63349,4.358838
11.224506,2.9381444
20.705238,2.6167872
15.14808,1.9238954
39.746933,3.8243034
28.264637,2.8301053
8.803674,2.6563513
11.178655,2.5865347
17.542427,2.4196956
22.75481,2.5702455
37.486797,3.4337068
13.486276,2.650212
14.353629,2.775235
30.642517,3.0386088
7.498302,2.0239422
13.812194,2.3850558
11.512167,2.4527657
10.3290205,2.1418917
13.748929,2.4299662
26.506905,2.7675936
19.607769,2.393225
24.015518,2.6486566
9.41747,2.3262885
36.860992,3.4628322
8.63189,2.200992
6.7650337,3.124095
21.166325,2.3562934
11.810245,2.1486003
9.853721,2.692485
15.525725,2.7592204
59.337463,5.259676
32.743187,2.9978604
28.060005,2.9016485
45.728172,4.1017017
22.107372,2.7966027
15.469073,2.459563
20.918756,2.7884758
8.989612,2.6518402
31.594822,3.098282
8.315681,2.4842875
29.703579,2.884727
17.1851,2.6278222
25.732946,2.5428689
31.730478,3.1343577
39.47193,3.6627254
26.156837,2.608734
68.114296,6.0890894
8.39624,2.1365187
14.056678,2.3257277
15.354948,2.3512566
23.608704,2.4995801
24.176727,2.7830207
32.57025,3.134228
17.578201,2.3424342
23.676525,2.4342508
19.386755,2.4966686
13.565671,2.2227507
31.298117,2.9951456
12.796525,2.716423
40.50446,3.810569
40.820374,3.7594995
24.97293,2.5405607
24.44027,2.441441
21.360765,2.3664773
35.235874,3.3941805
15.103883,2.3793867
28.77872,2.8497322
15.090339,2.2744162
27.379711,2.8620274
27.203373,2.7651112
22.27398,2.7760146
12.39099,2.3333805
25.553345,3.0102422
14.947839,2.1673727
12.28946,2.0861676
7.283325,2.426581
27.799948,2.7927077
21.087631,2.2831407
20.171804,2.5957754
20.89917,2.9966936
15.687634,2.5633156
12.385955,2.6951268
29.396435,2.8720572
13.126893,2.746526
22.786598,2.3261993
21.602242,2.6762547
31.66045,3.2137902
19.138056,2.3831308
21.858778,2.6901538
13.614795,2.3567526
15.279485,2.4344065
12.293131,2.3142002
24.630695,2.5980902
20.362638,2.46058
31.715017,3.1642027
7.07001,2.850916
40.429283,3.7429311
17.804886,2.6118326
12.397062,2.6962113
8.690164,2.9172895
21.763824,2.2708738
9.38437,2.7629645
20.664164,2.472391
28.280987,3.1589944
12.968179,2.6492972
23.619722,2.41696
