grain_R,grain_asp
18.295277,2.0140147
7.64345,2.3267205
41.362694,3.696071
7.7573814,3.2777352
44.600937,4.158148
22.257467,3.0280902
12.414225,1.9198881
8.057848,2.6587436
35.171593,3.1614337
15.160023,2.2697284
23.319332,2.5981286
15.162509,2.47774
7.6583643,2.2474067
22.258842,2.4120922
13.259574,2.319743
13.123923,2.2583423
7.5351763,2.4753354
42.198395,3.7759316
15.861737,2.2421024
30.430536,3.1836898
12.924992,2.8284352
31.57642,2.9485385
5.3642454,2.9335794
27.32854,3.0578635
23.741177,2.9210541
18.167377,2.3511546
11.5795145,3.0614197
15.362378,2.7314875
27.095934,2.6558204
28.644318,2.8392289
17.845467,2.038739
19.052223,2.399028
24.286055,2.6854632
42.8591,4.073912
10.615601,2.8902378
23.271954,2.2950914
28.614109,2.777448
23.482338,2.7601483
21.403885,3.0385268
6.4408374,2.4377038
39.95758,3.5429227
24.333447,2.746659
37.918476,3.4985633
14.878134,2.6281717
15.008847,2.408293
36.22802,3.4521024
41.250214,3.845238
7.674716,2.8946426
23.083342,2.686864
15.05704,2.6336792
19.634727,2.3274744
10.8063345,2.292359
43.94641,3.9212186
14.753692,2.39836
19.42039,2.7127583
24.770952,2.6867836
9.98437,2.7049577
11.590268,2.7120655
21.294144,2.3979251
22.794388,2.4524338
8.764164,2.9877598
11.684651,2.2918358
15.711394,2.1573882
16.046227,2.0034444
45.369576,3.9002545
19.574146,2.3147342
16.42561,2.0757265
33.032734,3.0517392
17.167625,2.531627
40.614487,3.846298
7.71202,2.9924293
19.79418,2.4479954
10.517457,1.9380717
56.019764,4.7986255
25.73544,2.7122433
22.1731,2.3344429
15.114339,2.444297
15.58904,2.5417707
34.795315,3.394068
44.27304,3.9481397
40.329018,3.7017338
15.515887,2.254472
15.023448,2.4391139
21.809334,2.1579368
45.929848,4.133799
23.521818,2.7584705
18.864801,2.554776
11.705031,2.798031
10.913665,2.5980573
20.732101,2.165147
28.229408,3.1916273
28.060173,3.0645
12.991773,2.2131896
7.1421504,2.5580428
8.368386,2.2314873
58.679432,5.149041
5.9489927,2.286068
39.580307,3.5639331
12.634198,1.5855522
10.523015,2.6977916
11.296676,2.2308824
8.814339,2.3164446
46.37387,4.1616054
19.142624,2.2644842
16.469269,2.6665955
23.679203,2.8048987
15.110648,2.0231986
20.367426,2.4288304
27.950191,2.8308098
8.519647,2.265508
25.174618,2.5391867
21.776226,2.4736266
9.519334,3.0250068
39.862915,3.7052805
31.555576,3.1226633
29.427172,2.9912558
26.821041,2.5741203
20.981289,2.3670382
31.725458,3.021388
29.825058,3.1561482
13.628224,2.7327006
8.739899,2.5890353
16.58118,2.3050652
20.499496,2.310984
16.937357,2.6297843
9.88898,2.3199646
21.25892,2.388014
28.000734,2.741399
17.430206,1.9817872
6.7130346,2.4250815
28.362095,2.7396352
19.73633,2.3679116
29.614904,2.828293
40.96394,3.8533318
27.23811,2.9231994
