grain_R,grain_asp
8.0037,2.6708763
40.72217,3.6457136
8.284977,2.5572152
23.65815,2.7359178
19.728653,2.2990978
8.010608,2.755914
38.867764,3.6031425
19.998207,2.4652092
13.384049,2.9272711
40.965546,3.7984
22.660858,2.4315054
41.693237,3.8853514
15.364348,2.3528626
9.041963,2.405499
24.36568,2.3941252
10.052009,2.1657488
36.091583,3.4646518
8.983363,2.0133338
30.815594,2.859041
9.512702,2.3271449
24.24915,2.635235
21.172771,2.3274908
8.71506,2.6268852
18.86844,2.1850965
21.739124,2.4709108
18.282997,2.7648804
25.579697,2.8498976
25.263706,2.696984
18.661425,2.226414
9.633052,2.5812616
26.566593,2.6872818
31.622343,3.0020537
18.711617,2.3832564
15.174303,1.7210835
38.649643,3.5308948
37.191433,3.3873231
24.405296,2.6716301
14.683175,2.3606246
32.54467,3.130701
15.321887,2.3115985
27.948944,2.883761
26.048834,2.5295212
30.180614,3.11186
5.5390487,2.3987682
26.244389,2.8395061
23.919224,2.7662573
28.824657,2.8495843
18.246218,1.9743788
26.624178,2.6873498
18.793606,2.2253458
6.0274286,2.9481485
12.405919,2.2610397
7.324397,2.6655128
20.298431,2.6581092
18.800026,2.303476
22.074564,2.5753558
18.250822,2.1165893
12.411395,2.324758
24.092237,2.6614273
25.94331,2.5971937
8.808437,3.202266
12.293216,2.7708876
11.292359,2.3895724
22.253319,2.440416
13.33199,2.0030413
25.743732,2.704493
35.805954,3.4610343
25.54896,2.6428516
5.7570868,2.717035
12.522784,2.7515075
9.276839,2.6701722
41.039223,3.6838055
9.247039,2.7051833
6.7348213,2.602637
23.14132,2.625469
8.711413,1.9449589
23.251167,2.349325
16.385216,2.444523
10.457218,2.9165056
17.559196,2.4883885
31.112629,2.9930158
28.997692,2.8445485
28.36425,2.5581257
12.7092085,2.2269495
28.645988,2.749639
16.945793,2.5218112
40.09719,3.5608902
16.829283,2.772864
39.722748,3.7314777
9.711368,2.945693
7.5903826,2.2877932
11.308768,2.2815633
18.753387,2.0763953
33.644,3.2539096
20.746326,2.5803254
18.494553,2.0076816
4.552696,2.5817769
10.538867,2.5110295
22.975893,2.865945
57.33918,5.1323633
33.697918,3.3743093
31.375248,3.1828125
8.018454,2.4831784
31.82099,3.0210311
41.429955,3.7576988
18.53325,2.2746823
18.721916,2.686118
6.6784735,2.4025042
31.338362,2.878432
14.055037,2.7668045
19.889109,2.3642995
16.60691,2.4099019
23.57726,2.527381
12.527402,2.4808362
17.382156,2.805078
21.71783,2.4266326
21.16259,2.490637
27.779825,2.4093416
30.428425,2.9338276
43.99866,3.9324753
27.089176,2.6922514
8.879521,3.0239003
8.311263,2.8734608
24.819178,2.713764
16.457682,2.0308523
14.315299,2.4268837
18.99258,2.4143317
9.117348,2.5540931
15.19144,2.352791
42.631905,3.741921
14.742503,2.4337192
27.307,3.092459
7.7064137,2.8590982
30.110882,2.8422356
12.595718,2.2967176
16.736214,2.2070973
34.8675,3.3557982
12.996514,2.0762613
5.210741,3.2603064
14.213094,3.1291492
59.68473,5.399378
23.026352,2.4697335
31.975388,3.1508272
7.92037,2.6926656
17.606678,2.2153127
6.756035,2.8091023
22.04842,2.5850995
28.487816,2.8324728
9.192285,1.8779556
17.629192,2.3435688
15.012016,2.1190095
14.83949,2.4192054
15.710522,2.460444
25.747025,2.5994852
9.6547785,2.740917
24.04335,2.5590086
22.799017,2.7257588
5.151184,2.5699828
23.645096,2.5592487
46.319008,4.1697636
14.334897,2.541229
20.403288,2.5481524
12.6855,3.3892148
36.96292,3.6977177
16.993473,2.165972
33.25695,2.972274
29.242414,2.851505
17.668415,2.2237358
21.393398,2.2874157
7.355978,2.801658
10.058906,2.2286823
14.429563,2.7322388
30.670607,2.9924634
24.23529,2.3636186
15.5134,2.3267472
17.577784,2.1981113
8.327795,2.8140523
18.752413,2.1163633
8.714396,2.0758731
33.086475,2.9874918
6.760093,2.8111517
15.019415,2.7366211
18.446325,3.0821402
26.726883,2.6895597
19.586216,2.2228782
18.460625,2.2135289
38.908714,3.7795503
25.095387,2.6274655
32.890335,3.293401
35.363678,3.5624964
21.430244,2.731444
10.506961,1.9941121
35.60359,3.156924
26.046593,2.4451678
46.004906,4.005273
20.40334,2.4569995
27.401455,2.8306706
10.527195,2.546262
16.454979,3.007908
15.889976,2.2413046
27.652779,2.6572196
13.824829,2.2201202
7.4036465,2.459863
27.344967,2.5671747
21.28761,2.4426723
22.375954,2.2297165
18.998772,2.1970701
26.777065,3.2845776
9.117763,2.3190193
28.901302,2.7070408
6.734046,2.9542086
16.898046,2.1954625
25.489826,2.6978476
6.9581556,2.800502
15.824502,2.061724
17.181023,2.5845377
15.316878,2.5317204
26.460373,2.7388232
21.676682,2.388406
14.441045,2.0359507
22.151293,2.4773118
24.821953,2.7677462
24.77753,2.8724597
7.905306,2.0175178
35.24975,3.360204
21.228228,2.5021772
8.778796,2.5283577
16.447866,2.09888
9.545892,2.6997342
55.968052,4.8162155
30.574001,2.9351418
24.970911,2.9007385
32.08215,2.966159
22.522732,2.615537
34.94683,3.400468
18.161228,2.4392366
9.04647,2.3224514
12.9024515,2.8915904
45.00429,4.1080174
29.296062,3.0461671
15.563048,2.031667
6.3096476,2.5839489
12.485766,2.3905559
25.449741,2.376819
30.432634,2.9727905
33.540886,3.2787848
11.485676,2.520242
8.7738085,2.482577
43.24994,4.098952
32.475475,3.1522107
39.008595,3.5542681
32.005394,2.9958925
18.779274,2.4371557
15.809583,2.2707884
29.006695,2.9201314
23.355179,2.726395
25.487387,2.5925581
30.104507,2.750881
8.597316,2.4464014
23.596043,2.573798
16.63076,2.4649763
34.971794,3.3066602
21.391853,2.4042904
26.92028,2.848985
8.840889,2.4157162
16.487509,2.2701256
23.145561,2.433885
8.721253,2.1988695
6.953659,2.3381956
14.894223,2.3277915
16.152563,2.5350187
24.44902,2.6860988
34.877945,3.1503506
27.497295,2.862327
24.731098,2.6143253
28.856771,2.904777
16.990381,2.4542391
13.427823,2.9600523
32.569603,3.2791126
26.516586,2.9514854
14.852455,3.1310794
41.93031,3.8105752
31.090338,3.500108
12.408767,2.5210779
58.03636,5.093337
11.774941,2.7835705
24.650618,2.7196329
26.149935,2.6102047
15.618268,1.8700469
28.392593,2.7401557
29.387112,2.9815583
30.789246,3.1297538
19.626389,2.182543
9.62334,2.833277
30.280659,3.0358925
33.121857,3.2817414
17.06741,2.4962208
13.635207,2.7795122
31.72216,3.0853393
23.64788,2.7785263
13.1459055,2.7814643
25.651539,2.7405634
35.401566,3.368096
11.291885,2.3820794
65.060646,5.772353
42.497562,4.1126213
32.990654,3.047081
8.459588,2.9452636
34.78205,3.3512924
11.852777,2.605366
19.08324,2.3169606
18.42373,2.8527572
26.802902,2.519951
25.566135,2.677608
17.401384,2.2300594
8.709198,2.9638698
17.946663,2.7489688
22.554897,2.3242686
42.618618,3.7184703
34.174225,3.4737036
44.93761,3.8675578
14.645911,1.7437177
24.2726,2.405998
19.057114,2.8810155
9.5733595,2.3801076
16.47954,2.238629
27.731356,2.9298556
12.490362,2.2553747
11.608961,1.7271299
25.82283,2.5116723
30.15851,2.907872
18.349888,2.1930287
50.251183,4.576419
6.4101696,2.1497068
34.828156,3.1462584
12.961194,2.023007
23.29702,2.4175353
35.13539,3.2131712
14.976203,2.2349138
19.964825,2.355212
36.837006,3.6974075
6.4970284,2.397944
10.007955,1.8923323
18.94173,2.548127
29.235226,2.7141826
31.889423,3.0443459
7.4764442,3.008445
17.73787,2.4082975
14.773241,2.2653883
27.729874,2.6863928
34.16584,3.2004378
18.103645,2.2809217
26.811539,2.7190466
8.278365,3.578355
19.600117,2.3239942
29.371582,3.0640867
22.265892,2.4181352
13.165854,2.431858
29.06834,2.9204113
20.20103,2.591311
19.616596,2.5598528
7.661605,2.972886
13.334949,2.6192572
25.919697,2.605362
49.34278,4.3862133
10.057006,2.4257777
11.0983515,2.2573884
25.438282,2.681037
21.95947,2.9870026
26.860462,2.8492498
7.8654337,2.6434948
19.041502,2.471127
30.28812,2.931002
17.20889,2.2398446
19.275326,2.1706731
44.45564,4.1287904
24.807297,2.5723827
8.741267,2.322497
27.982973,2.6381109
33.590343,3.1842093
14.735658,2.6445696
16.314638,2.3989909
23.358654,2.3642328
10.895272,1.8276871
15.503382,2.9375992
11.330372,2.1488616
19.011402,2.2315893
39.04457,3.6971023
21.403229,2.3964784
35.163986,3.2682774
22.028572,2.3560464
45.084305,4.0530324
17.686634,2.3768976
13.356276,2.2913034
25.007662,2.5526094
11.782783,2.1006215
20.865875,2.2043097
22.300468,2.49017
11.3909025,2.8866622
25.994083,2.4636137
20.231947,2.2664497
6.477869,2.5081208
10.054865,2.4667299
6.4808445,2.5853655
25.311724,2.8395154
20.267784,2.4365685
29.474659,2.936616
21.946743,2.436472
23.459576,2.4562013
7.877388,3.0505831
29.219568,2.7447097
6.828758,2.465322
