grain_R,grain_asp
18.79162,2.6708615
8.849756,2.4216082
35.571983,3.416745
43.718765,3.9185834
27.07716,3.0866764
32.439728,3.0991616
10.892626,2.1790028
13.965787,2.509405
24.247532,2.5545442
42.84174,3.9599535
15.553957,2.351909
17.201813,2.4537277
65.85224,5.617375
6.7644897,3.057648
44.44883,3.9261942
23.870651,3.1032276
20.899883,2.479065
10.590716,2.2600348
14.395592,2.6790025
21.406702,2.5592134
39.46945,3.6863372
20.263521,2.1634521
21.684544,2.4539232
22.389042,3.321398
7.9846096,2.1669948
16.94159,2.5518048
20.525991,2.7397563
17.350693,1.8939089
13.323306,2.2791474
14.881391,2.3816159
16.71565,2.7937338
8.418928,2.7065954
16.636984,2.1277921
36.605003,3.3848221
23.96202,2.328632
25.522768,2.8722708
9.194577,2.5433645
38.645283,3.670614
32.98128,3.1048687
10.159449,2.6458633
18.669407,2.2513883
24.201233,2.6704485
16.245083,2.68242
18.012989,2.225917
7.810815,2.243542
15.060501,2.4780324
17.003311,2.4172509
20.327253,2.218644
17.82788,2.4460194
32.953182,3.011413
24.452795,2.2761714
11.84247,2.857786
20.379189,2.2120273
7.3415504,2.7428787
18.891455,2.2105968
35.19391,3.30978
38.59761,3.4952316
10.333876,2.918402
51.5394,4.442404
16.692863,2.569826
9.817359,2.9175813
19.434132,2.2791898
7.214035,2.712033
27.929337,2.845478
8.642007,2.2816305
9.680442,2.343196
14.661634,2.6941783
30.577995,2.8912628
12.607113,2.2482097
15.634729,2.9957056
28.304096,2.7248886
23.791306,2.53074
36.230618,3.3995826
31.937473,3.1897209
59.88148,5.325316
11.898948,1.7597955
14.96568,2.1088111
28.96988,2.8055124
27.318851,2.850663
8.651402,2.121721
6.1670732,2.6591861
39.387947,3.577167
35.9125,3.4118035
29.280558,2.9317815
10.285357,2.0773165
13.630561,2.1146493
62.896675,5.434637
11.770535,2.9033682
23.15814,2.6969562
34.222813,3.2511532
7.3505535,2.7943952
10.989189,2.2071018
7.3452573,2.8945954
20.997107,2.1687863
12.969594,2.1598313
14.38074,3.1041553
32.647583,2.9249854
26.241667,2.7364538
10.765445,2.000636
18.67611,2.5159059
7.754356,2.5409482
16.796646,2.0972557
39.82203,3.4661982
6.8930874,2.652263
14.385951,2.1499226
19.22951,2.7529886
14.108756,2.2423208
18.444649,2.3475974
6.1955814,2.4949365
19.16824,2.3848274
11.617772,2.4286532
34.55565,3.150974
12.610338,1.9179041
14.683604,2.111151
7.937846,2.6197865
6.998748,2.2034438
44.93319,4.0067487
19.191135,2.567467
36.91291,3.4346077
14.079539,2.8147485
15.762383,2.7193186
30.427734,2.8880532
7.0646744,2.53073
18.583878,2.1495678
22.285294,2.3919318
19.106682,2.5443218
20.675705,2.4670856
51.775703,4.556241
30.994608,3.0547493
17.551207,2.4974852
8.767074,2.589616
29.508614,3.0699713
31.96197,3.1596577
24.717884,2.727379
19.594463,2.3211265
24.9273,2.7681522
29.891804,2.9872894
23.21353,2.3829563
6.1773853,1.9753158
32.40607,3.1722424
21.058594,2.5616727
9.688799,2.315271
19.280704,2.112089
24.17022,2.4774203
10.727401,2.2975047
17.844614,2.3046415
20.798105,2.7572234
24.038898,2.6081102
17.132298,2.4222157
12.690922,2.2148197
49.833588,4.4295826
27.17374,2.824373
37.942696,3.5775108
20.39447,2.6956465
9.405873,1.9086368
19.407146,2.567642
14.190963,2.644175
15.379609,2.0863173
32.913773,3.2439883
22.568363,2.3580058
8.62814,2.34923
22.97768,2.5116177
7.9829435,3.082024
23.636148,2.4898589
19.221363,1.9577371
15.69193,2.1249533
23.603895,2.7007635
13.864699,2.3808944
18.3338,1.8631351
25.046627,2.8207767
9.7387495,2.54891
14.792736,2.914748
10.639958,2.536648
17.747929,2.2511594
8.316369,2.2153656
19.195477,2.7198741
8.41297,2.4324672
21.91752,2.265282
14.981862,2.4336982
11.842401,2.3175337
24.50793,2.8358705
30.691494,2.8173118
15.464648,3.127552
10.237552,2.4081652
27.071138,2.5606458
26.519962,2.9774787
16.798529,1.9647708
12.387074,2.6323788
20.125729,2.5133345
11.459592,2.6528971
12.125062,2.3972075
13.562719,2.6434777
15.751179,2.3232577
55.252846,4.669507
18.867126,2.0816348
14.974386,2.8663185
37.02231,3.426862
4.8076563,2.6454523
18.192482,2.5316224
53.96598,4.7030363
18.72845,2.442577
19.951084,2.117355
13.943172,2.4107344
12.317502,2.5248063
8.312411,2.469439
7.906081,2.629851
10.114922,2.5673034
7.1427145,2.1459262
11.041913,3.1087015
35.31594,3.495996
18.628223,2.531128
60.96894,5.312548
43.649353,3.7911818
28.447065,3.0099869
39.652313,3.5353625
26.174847,2.67397
21.733646,2.7026548
30.69335,2.974633
9.743707,2.0524104
58.021587,5.099253
23.443264,2.659054
19.154137,2.2711885
25.79047,2.5214198
19.11217,2.7016892
19.328949,3.1076887
24.891422,2.7614088
7.394175,2.919494
20.833424,2.5997117
8.125432,2.4457657
46.89259,4.211915
15.441845,2.6778705
25.639359,2.6469536
13.295819,1.8917383
10.936975,2.322878
30.273743,3.1378973
7.0358925,2.767965
29.21941,2.9176867
8.278388,2.7028868
15.184238,2.758445
25.910616,2.5623593
18.948376,2.3732336
22.145473,2.0869286
16.250462,2.6135824
40.70713,3.7564192
30.369225,2.93639
21.040771,2.2301195
14.719241,2.3685162
6.8005047,2.526694
19.518295,2.3047822
18.161337,2.6731822
14.216822,2.2739813
39.923016,3.5837474
18.119152,2.3604777
63.87166,5.4415503
32.302162,3.2372475
15.021157,2.5569336
27.2403,2.6876924
8.086481,2.5645452
14.972395,1.9772484
8.465431,2.8195632
28.609756,3.0074575
11.708995,2.5632074
19.290237,2.3428652
14.514269,3.392559
8.121131,2.9791727
19.870018,2.3697195
32.58844,3.0694962
26.416851,2.6717792
23.271778,2.233444
11.221668,2.1905959
10.2382765,2.7595816
53.036896,4.6514444
7.202381,2.7674127
26.138702,2.8971355
31.632065,2.9773595
31.447437,2.9957366
16.725733,2.2703314
30.295921,2.8616848
16.942484,2.7094123
12.2179165,2.0482376
13.56561,2.3712327
19.118122,2.7797437
38.166153,3.5173378
41.61354,3.7709587
13.469489,2.5183408
13.595702,2.0904443
24.117205,2.682914
7.901082,2.4272182
12.904325,1.9985805
19.819439,2.254441
52.154045,4.613083
17.587507,2.0746715
19.414177,2.4257677
22.701218,2.5518267
25.18327,2.7538693
12.575092,1.9272883
10.699822,2.2341535
28.496738,2.8323135
19.952637,2.4331086
16.356739,1.9703054
7.017602,3.3989074
19.064156,2.2733407
8.218251,2.9725635
16.415985,2.4329793
42.599968,3.7429307
11.687951,2.8938522
10.954911,2.6323924
7.4501677,2.9652936
11.755378,2.5102682
36.256325,3.4618146
31.598228,3.1433764
14.201003,1.8443383
13.873097,2.2610862
11.236339,2.3778732
27.411556,2.6409194
19.443066,2.291587
17.727571,2.5524747
8.642589,2.453482
11.971139,2.72175
42.764473,3.810834
19.494385,2.6241994
30.29977,2.7678263
18.051922,2.3161957
28.49168,2.7664478
25.963383,2.4549215
15.924703,1.9436545
24.350365,2.580343
16.41291,2.4387782
19.170326,2.6791823
34.443905,3.2792323
10.694093,2.6742475
15.622359,2.348293
35.445602,3.2836246
21.343369,2.3746328
15.231311,2.66416
6.379592,2.2932007
36.205185,3.61181
18.543049,2.4916732
12.80952,2.421286
18.387192,2.2225468
18.649948,2.269452
10.936081,2.3102472
17.188847,2.3180137
19.996063,2.1776292
10.767755,3.1679397
37.271133,3.542724
6.924346,2.4805162
28.63136,2.8199944
18.641308,2.610914
18.268131,2.831392
22.059917,2.4350636
14.693421,2.5718777
64.70608,5.7799053
8.393141,2.3357036
23.0023,2.5205548
22.65055,2.33191
14.339803,2.412267
