grain_R,grain_asp
30.550495,2.9967053
18.670315,2.515173
9.442494,3.250987
34.981632,3.4282033
12.359941,2.602699
20.55737,2.1677158
15.969971,2.3655267
29.051239,2.9411876
21.863134,2.514898
77.12725,6.523672
20.183443,2.5128357
23.370579,2.4526505
7.74454,2.6022522
10.766379,2.8645523
31.681524,3.0828881
15.5798025,2.3081648
36.085983,3.2247977
20.422134,2.1035717
17.06839,2.4843123
9.295419,2.9183764
28.43285,2.9835606
20.67956,3.0664241
20.366962,2.0925307
12.322148,2.6567461
25.957388,2.6327655
10.605577,2.7580957
15.882689,2.1112545
18.935894,2.4694138
11.378138,2.3737488
11.288023,2.1775753
31.662064,3.03176
15.407805,2.5836277
12.943641,2.5295374
39.36595,3.5438643
5.4806685,1.8831499
9.435351,2.3944697
12.112458,2.299278
4.8429804,2.7104375
32.300186,3.1581738
7.8457594,2.761254
27.522148,2.7062423
34.333313,3.0208957
22.02848,2.7293026
24.157269,2.4017036
38.35981,3.5518167
16.433258,1.9654734
27.498827,2.875364
18.39582,2.7415144
48.83015,4.2737885
5.001128,2.5925615
11.629136,2.2148454
34.254143,3.3460827
14.515571,2.041612
47.25425,4.169074
10.123623,2.6164901
19.430603,2.3130224
30.491634,2.9890606
15.790723,2.5266306
13.391606,2.1661022
36.16898,3.5989406
15.518744,2.8338902
28.022518,2.9401934
12.78976,2.4279368
22.195257,2.2540448
29.143576,2.8295178
30.233078,3.0175552
34.57959,3.403594
20.479008,2.3365335
14.939407,2.5981162
24.810244,2.774185
17.658638,2.60193
37.21979,3.5807621
28.636145,2.9312918
27.398933,2.8703191
14.2907,2.5704129
29.628103,3.1835096
6.445717,3.0387864
16.78862,2.3176014
16.752375,2.2801886
19.053183,3.012688
25.597294,2.5653977
20.000235,2.6091735
20.051342,2.1639383
19.259329,2.3537142
34.60074,3.3692515
8.721599,2.6615431
8.002849,2.3104937
12.7906065,2.62664
13.027753,2.1849163
24.84246,2.9013345
18.807655,2.0775359
17.700472,2.3566563
17.489622,2.187031
22.60788,2.4923422
9.886798,2.978824
6.5050488,2.4039059
9.241076,2.327244
23.73933,2.682617
6.344666,2.4332418
29.735943,2.8703673
18.993748,2.5391223
28.920788,2.8514807
16.16217,2.091259
24.009693,2.8772864
17.590553,2.1036198
7.01832,2.2533567
13.567522,2.2329829
9.137628,2.6858497
22.07957,2.4092648
14.935774,1.9952939
4.7157536,1.9776824
11.472599,2.3829632
13.399093,3.0516827
40.249092,3.8145747
21.304909,2.38223
18.50732,2.0334132
20.520395,2.3051846
33.19495,3.033584
13.3987055,2.3331141
11.243958,2.5724819
19.441776,2.1601923
37.145256,3.3905656
14.222359,2.3125768
10.150336,2.2842827
32.74613,2.9051235
10.578267,2.6522381
13.103047,2.8778129
18.968548,2.195151
41.205307,3.854439
7.4918785,3.941375
16.845068,2.1888545
28.971508,2.707392
18.372313,1.9760647
26.114094,2.8160834
51.534733,4.569851
15.030879,2.8904164
12.838971,2.2709768
20.064978,2.2646754
10.066343,2.5457802
21.148888,2.5224125
60.927094,5.236065
11.408587,3.102653
7.5869646,2.7122593
21.883114,2.276633
17.707367,2.3176596
16.351816,2.2147868
17.180044,2.1860616
32.09356,2.9892166
21.373318,2.7596579
25.372303,2.7802072
25.915333,2.7586677
35.38839,3.4201062
16.517303,2.3054042
19.878902,2.3933923
10.526776,2.4503582
23.001774,2.6472929
30.896225,2.9044635
9.160039,2.4358265
17.225298,2.8226695
24.55243,2.6245296
11.390994,1.9352778
15.266118,2.3393404
22.073849,2.63466
19.95165,2.7707608
26.724047,2.9231837
46.82247,4.1950006
20.650421,2.199885
15.697526,2.2106526
26.55655,2.8749812
43.09812,4.143977
8.383097,2.6733701
17.109262,2.6390347
33.5519,3.276171
13.899375,3.1237423
10.938941,2.611122
61.75886,5.244096
12.03377,3.3286622
7.3440404,2.127359
10.301856,2.6558378
7.3772507,2.3794806
15.722579,2.924523
16.763664,2.260927
9.384324,2.2413433
37.89008,3.4216673
15.556698,2.0839372
9.285145,2.6721637
17.552738,3.1134963
13.350493,2.2802093
45.723427,4.11434
37.509235,3.2168307
36.461914,3.4280124
30.229546,3.0093744
17.00452,2.2584705
7.16717,2.228344
29.160124,2.871235
17.856678,2.2800953
14.118809,3.0874803
16.70177,2.0565422
21.169537,2.3832474
30.303059,2.9123175
12.097103,2.6904476
6.3120217,2.9415295
33.839207,3.1725185
30.982327,3.1380448
15.277592,1.8196279
19.528557,2.2909856
15.386441,2.529297
22.137197,3.182356
27.763287,2.6940336
53.428894,4.726961
50.802322,4.444498
6.2634907,2.7515018
7.152485,2.758334
21.849962,2.5816543
25.114576,2.5944173
38.499664,3.4075692
21.320297,2.8290079
12.743087,2.5328867
19.541824,2.1505725
14.91113,2.2873366
21.21106,2.1954315
17.760487,2.3214133
49.04802,4.3844843
19.15019,2.8995502
16.624088,2.2409296
45.438835,4.092543
9.881523,2.0800078
21.502823,3.0095322
31.456823,2.9698174
17.757328,2.1937187
9.686292,3.2883384
20.720707,2.2691255
17.032349,1.948147
9.309986,2.4096053
20.4938,2.148129
12.274551,2.190595
24.279373,2.6976078
12.952479,2.3147342
73.60049,6.5377827
16.892776,2.0644157
11.944881,2.2386663
8.502569,1.9286172
11.977359,2.200894
8.107505,2.6322677
24.820734,2.4878666
40.488068,3.8058374
17.706932,2.0281074
28.26997,3.0015538
29.727818,2.8618615
15.688411,2.3272974
42.835083,3.9355276
18.203066,3.148883
11.379955,2.3536608
12.37761,2.1482127
10.96587,1.9995358
16.17373,2.4920788
27.326965,2.845134
7.245507,2.8509843
38.046135,3.4232628
15.188308,2.0865629
22.628376,2.5812252
23.822622,2.516498
19.82481,2.6456883
10.883424,2.3948824
10.580494,2.7172146
23.20821,2.404701
23.381481,2.6264825
10.915821,2.1527462
24.155088,2.3501804
15.46629,2.477144
10.575108,2.1715903
7.825551,2.5736308
10.8407545,2.6526043
26.17304,2.7856457
17.178387,2.3705904
50.19461,4.472335
20.990456,2.3877194
28.933914,2.9870427
18.938309,2.2463238
35.258064,3.2205808
18.956047,2.5800493
26.465214,2.5443747
24.265789,2.5243642
10.228644,2.6578567
29.844784,2.928444
29.43071,3.0636823
10.194676,2.8127532
29.535648,2.7519426
26.83017,2.702309
28.398567,2.9324024
12.216086,3.0892975
22.66395,2.240898
11.105985,2.8260787
22.02996,2.429026
37.539627,3.4210076
31.200926,3.026499
9.735974,2.397677
10.523614,2.2462451
12.645198,2.2372167
42.821182,3.933593
28.925545,2.8670285
38.747414,3.7664359
19.267124,2.1232557
48.340424,4.3633904
10.658853,2.2837493
8.349898,2.7932725
17.527493,2.5469916
15.957212,2.5541165
26.073372,2.6697896
12.239713,2.167766
18.193306,2.714659
30.748714,3.0147002
11.381228,2.134465
7.9737835,2.5539525
18.868988,2.7055023
23.93523,2.5174549
59.664665,5.278145
