grain_R,grain_asp
15.044501,2.5313852
21.236755,2.614073
18.741833,2.2262394
6.4850707,2.4316032
15.930475,2.696346
25.96191,2.6866286
8.17887,2.6852562
15.488769,2.7645333
10.672885,2.584204
27.720528,2.909065
42.29892,3.8755352
29.899992,3.1107595
18.22298,2.0452242
34.480576,3.301131
10.658345,2.1365929
17.009996,2.4001787
37.582287,3.4356544
32.836533,3.1266873
6.5161123,2.4822743
6.5868073,2.3964605
25.572065,2.5727446
11.859559,2.324529
21.38939,2.7460124
29.720905,2.8192828
14.041907,2.1043448
33.31253,2.984896
30.695217,2.8269694
29.226868,2.910907
15.976817,2.30217
33.68021,3.2356207
23.894297,2.6252594
22.2522,2.5235393
28.15543,2.752908
14.435978,2.2632413
29.910282,3.2898815
11.064504,2.3227618
22.6999,2.1068969
14.436127,2.6824384
40.893604,3.6846595
22.427776,2.316521
7.186242,2.0307977
9.9805565,2.7327833
18.889978,2.7120607
31.083717,3.211314
42.883972,4.043532
6.0100555,2.4578273
15.456668,2.0038862
35.861248,3.3843393
31.72243,3.0083182
24.379114,2.6562288
26.456715,2.8433294
36.13814,3.3660665
21.740276,2.4957683
43.93062,3.823424
45.65542,4.0682707
22.439705,2.6325855
32.34666,3.1851165
5.6149845,2.4469888
31.22835,3.150767
26.815517,2.797592
14.930702,2.984639
5.9738555,2.3047173
21.8465,3.3497145
21.23864,2.7874339
16.874521,2.2083068
28.593136,2.875965
11.072409,1.9530673
35.160637,3.5704677
18.204987,2.358495
17.65337,2.1388628
26.475922,2.6630085
35.61069,3.198807
33.65786,3.0522878
25.727358,2.4854808
16.665977,2.4061224
55.790627,5.114916
15.945016,2.18025
6.7037964,2.3422034
17.923141,2.4023478
13.307643,2.105321
15.157693,1.8306506
18.186802,2.7598803
16.339529,2.8600147
19.751255,2.4519365
35.02941,3.1842644
36.97287,3.4882314
21.92912,2.3391912
54.5169,4.7217207
17.481554,2.383035
18.617283,2.9141626
22.44232,2.350649
7.11263,2.4073768
7.1357183,2.7973683
7.8122954,2.7299445
7.358934,2.4965837
20.679611,2.6505187
22.282597,2.5487456
23.628212,2.467758
17.074001,2.2330277
19.497196,2.4839408
22.523647,2.9447005
5.5561166,2.0407543
16.026382,3.2470138
23.151585,2.3722796
14.889947,3.2358158
12.007334,2.8722162
10.060086,1.9395144
18.744194,2.911736
18.868534,2.2072453
7.44637,2.7658982
21.837635,3.0956562
9.061021,1.9262367
9.172068,3.175423
23.03693,2.357909
30.0002,2.9134185
24.838829,2.68532
6.581362,3.1745467
51.301033,4.460494
21.156273,2.4574335
13.125892,2.244166
27.781157,2.9570997
28.743896,2.8189204
32.541416,3.2501838
18.074207,2.3811786
11.7672415,2.1101363
25.421993,2.6947079
7.0472593,3.1424878
12.960261,1.8373845
35.18955,3.083761
16.184944,2.784647
6.772787,3.7313263
10.832122,2.2856627
18.164757,2.4531577
21.016644,2.413308
31.765743,3.1337354
20.317377,2.4995883
21.86839,2.6385891
26.803478,2.7571154
23.308716,2.5593235
11.783593,2.0006654
17.124084,2.5514596
8.213963,4.0957007
26.784544,3.000125
37.817345,3.489465
29.048576,2.9923337
24.396225,2.4366472
11.89755,2.1502936
18.574652,2.261484
14.2789955,2.663644
23.38405,2.6586378
17.42479,2.8835747
23.350292,2.4776232
9.172873,2.2054818
32.107464,2.912251
8.915964,2.4334342
12.301831,2.6452744
7.1077156,2.4199934
29.671555,2.7683477
29.143517,2.8791049
22.88221,2.3212092
5.683365,2.5568101
29.180603,3.1660569
11.898931,2.1781561
10.217494,2.366281
7.361944,2.5538547
15.420634,2.827803
41.1841,3.7368608
25.816254,2.5591805
11.668178,2.8969507
14.82452,2.3114893
16.52511,2.504089
5.1144915,2.4600153
29.16863,2.7878098
24.946909,2.8109791
8.501074,2.7060256
35.33061,3.1852138
47.380863,4.140044
33.278324,3.199921
5.007576,2.5792432
11.838433,2.411291
