grain_R,grain_asp
5.8211584,2.6362808
30.957836,3.026069
16.274178,2.3907442
19.764462,2.6284788
14.123155,2.0237162
31.486023,2.9977686
7.76218,2.4315073
16.3563,2.2255838
12.567655,2.060637
8.934119,2.6724503
32.020264,2.9697645
19.666332,2.3214967
26.172451,2.6246104
25.83789,2.620252
8.68803,2.2723248
11.888605,2.2141984
12.713141,2.7485044
34.02793,3.3033497
19.722555,2.506381
45.145416,4.0613594
37.73149,3.3922396
10.05668,2.2632911
17.547977,1.9614964
9.908084,2.2895477
28.145313,2.805796
20.241789,2.7887075
12.552251,2.1293457
27.33158,2.8022182
26.228172,2.7227645
29.447155,2.8162403
10.249419,2.988734
37.197105,3.392286
34.669636,3.1261532
9.187737,3.0703561
25.554173,2.5130427
24.243448,2.4243495
53.433586,4.6919336
10.587054,2.2641294
21.20206,2.7316706
21.069046,2.8391106
45.675373,4.1510143
17.542921,2.2599053
29.816471,2.8077905
31.369602,3.009392
23.448462,2.6685102
8.783274,2.6151848
20.483633,2.5927
37.707085,3.4526627
20.048077,2.6100042
25.013935,2.5848649
19.121449,2.3559325
29.102598,2.7822392
22.139942,2.2935123
25.669209,2.5263739
8.361508,2.1005564
24.83225,2.4103572
25.48152,2.8994794
28.4749,2.7439067
5.1715183,2.3441675
41.818264,3.808769
11.136556,2.5420449
42.309937,3.7967045
22.812168,2.6657398
9.854151,2.2317388
33.699665,3.3174756
49.792976,4.7167053
20.087729,2.829919
16.771809,1.7859391
25.833036,2.6110802
39.085358,3.6389863
10.294425,1.5523086
29.253016,3.0014298
58.70401,4.9588795
44.451004,3.8356817
10.2895155,2.376218
9.232812,2.8709023
11.813095,2.3452773
15.141259,2.3289757
39.265335,3.4998395
13.591814,2.3843973
40.278404,3.6479332
26.10498,2.739475
9.180694,2.2544644
14.995576,2.0835085
7.3101716,2.62047
19.337503,2.3588612
9.170018,2.7893844
11.47448,2.5687294
20.55183,2.687967
38.89675,3.6051
24.682476,2.7028534
20.478916,2.8538334
34.666313,3.2489913
21.637043,2.4373124
31.203873,2.873262
13.2969265,2.844475
16.48391,2.4630015
26.513868,2.7290661
24.882332,3.0886028
30.793266,2.9601743
15.910882,2.3437316
26.943195,2.6667416
32.83137,3.2834015
10.931308,2.3903382
20.19497,2.885913
13.948377,2.1236198
7.268938,3.0265834
28.362041,3.0971572
18.252035,2.3510273
27.31812,2.7476618
11.592877,2.4303706
18.79942,2.381191
4.4428864,2.3703692
17.244774,2.133766
8.202772,2.5452998
13.093999,2.2377522
25.658659,2.818537
7.6232896,2.389442
22.238281,2.5413778
27.32388,2.7545888
9.437332,2.4668982
15.186568,1.9488107
