grain_R,grain_asp
30.668194,2.83179
28.966236,3.257954
43.49414,3.9533064
8.923129,2.000278
11.23705,3.2157462
11.511035,2.8017437
27.75833,2.7259848
22.898636,2.5660958
28.50771,2.7482684
27.133179,2.475464
15.572754,2.4527428
17.716509,2.817802
19.666943,2.598966
13.856437,2.225919
9.466216,2.7951944
12.388024,1.6849184
24.030838,2.5118074
10.173202,2.5125973
18.55459,2.6441073
52.89518,4.5680866
19.991535,2.3627036
17.612005,1.8459518
25.000488,2.6775358
7.951931,2.4597366
9.201701,2.247847
6.4598327,2.6412241
29.62157,2.9065247
27.785116,2.6894655
35.431904,3.4104981
27.65723,2.8189533
14.875251,2.310463
7.7463617,2.2998414
8.1481905,3.1465108
16.764437,2.1992257
13.214044,2.5163405
5.8368545,2.853823
33.081932,3.4925435
27.620556,2.9024935
31.145363,3.290312
48.685017,4.2386107
20.314087,2.4423559
9.86206,2.4843764
33.679718,3.1569884
15.54898,2.3755496
31.457333,3.2763703
26.403734,2.5671961
13.147525,2.5738842
29.991302,2.851742
41.88291,3.665036
29.092241,2.837437
16.38555,1.7930119
55.450233,4.94388
19.792242,2.289377
12.979172,2.4601548
21.18872,2.5751135
50.592255,4.501006
16.63599,2.4557502
15.306519,2.4783125
23.637089,2.4433842
42.475273,3.9995143
14.402286,2.1696284
16.725325,1.8377872
6.686159,3.1627395
12.742743,2.4766226
19.585987,2.287279
6.806777,2.1732204
20.192314,2.5942752
10.727339,2.8406992
12.023492,2.2387478
12.358748,2.7580953
11.305852,2.5853093
18.174728,2.1638887
6.2817945,3.1146953
14.188012,1.7805684
23.39875,2.5281765
26.656197,2.7624123
31.414612,3.1389291
11.821622,1.8882148
34.629913,3.1904082
11.92426,2.6790695
22.017933,2.324928
22.923344,2.537261
17.354109,2.4726892
17.657082,2.0956833
18.82763,2.422375
19.139816,2.3936656
34.418205,3.256568
25.698378,2.5136454
34.586006,3.2004569
13.29671,2.7066596
11.848698,2.8412821
27.101505,2.6832747
28.940624,2.815604
9.334327,3.0289283
16.22618,2.7302804
18.72321,2.2440157
16.270569,2.263863
40.423706,3.816651
11.261184,2.0677664
53.344856,4.8798447
12.259707,2.455386
23.054941,2.648572
19.047798,2.198704
8.196025,1.9177781
13.091229,1.6455493
37.605072,3.507579
34.305748,3.5826986
16.484365,2.3248866
7.91934,2.5794384
24.577393,2.8482153
6.974534,2.7288306
20.771507,2.511887
11.818059,2.5529659
44.084446,3.9980729
19.362787,2.1791027
24.736347,2.6578834
6.3669405,2.4097326
39.97319,3.4708657
13.382794,2.7114892
17.158401,2.128884
7.9416986,3.2614052
7.0408516,3.2684896
11.093167,2.4982553
21.457226,2.3247325
21.983715,2.6069713
16.675114,2.337468
14.369224,2.0152166
24.037468,2.387252
29.373482,2.7869442
9.528197,2.3431952
21.042248,2.3793766
8.641719,2.3812068
8.204196,2.1395562
19.282906,2.4093416
11.494441,2.8917434
11.642968,2.3681052
78.81772,6.72358
10.213,2.2559922
32.588654,3.0724494
9.855146,2.7585652
