grain_R,grain_asp
23.501867,2.5199053
25.391048,2.9807432
17.59781,2.250281
20.23132,2.584407
10.752346,2.3755634
28.736053,2.9871929
10.663943,2.0738988
19.430515,2.824705
6.5680866,2.5946138
17.34702,2.8831465
38.959656,3.6452425
30.491547,3.0395675
16.25466,2.3396761
21.879627,2.2986405
11.488591,3.325929
15.555209,2.0550373
34.085274,3.1294615
32.511055,3.0554674
14.654969,2.2356753
12.178253,3.0616848
20.895954,2.5867536
56.792427,5.1707172
12.154973,2.7253983
31.738544,3.0199978
31.82539,3.121351
14.678468,2.0986328
26.629845,2.690036
16.58366,1.8447452
28.575096,2.8683484
24.796597,2.4798942
15.9376745,2.2896492
37.176178,3.286969
18.692348,2.1154263
24.386818,2.3756225
9.56667,2.3767588
26.55903,2.4219658
29.947132,3.0352356
28.206762,2.7423956
56.002213,4.8305845
16.56281,2.5266783
48.831123,4.3494787
15.054597,2.1999254
5.436923,2.5893602
15.7346945,2.5620182
11.855119,2.281566
8.448962,2.550634
31.301865,3.2966511
5.7170095,2.8437374
6.490297,1.8415873
42.319847,3.7129867
15.948587,2.5016654
56.510986,4.7831573
24.204895,2.5339663
38.01037,3.3941586
19.009884,2.1621954
13.310138,2.349297
16.470577,2.457957
30.174109,3.1117206
13.069888,2.0324304
21.040092,2.2492516
21.261478,2.4469442
18.989801,2.3906794
6.773199,2.733868
13.939674,2.7748067
14.364264,2.6991436
21.79894,2.6203792
28.313877,2.7668774
17.78806,3.3597906
9.345883,2.4296875
25.633812,2.6418717
18.2728,2.2371373
7.2075157,3.538666
52.39259,4.4890203
22.25923,2.4215453
20.680027,2.4908435
10.811122,2.138858
11.917134,2.388345
16.690643,2.0219376
25.316128,2.5156167
10.987729,2.0733366
35.099625,3.3501728
15.446336,2.82192
41.30812,4.0136633
22.423412,2.6595733
18.36285,2.668926
9.768056,2.3113668
9.694467,3.0533702
6.5722437,1.8430088
19.03783,2.220729
20.159046,2.4960673
29.470398,3.0030067
35.936485,3.4332428
10.135599,2.6689787
18.839233,2.035983
17.811256,2.0722783
21.712301,2.47982
23.803204,2.2071424
28.427876,2.8628082
23.142578,2.6499476
25.255077,2.3976123
26.646568,2.6879692
28.564552,2.8557565
31.207176,3.2629244
15.978035,2.1912005
32.80789,3.007575
12.92842,2.5336783
5.0757318,2.3639185
23.114529,2.4059563
18.084925,2.5939689
17.272533,2.322509
7.8034697,2.3983004
33.533245,3.1093318
12.464349,2.3098147
14.538893,2.44256
7.771287,2.905382
20.029789,2.3444192
13.920516,2.0286467
20.856907,2.6737342
14.538253,2.343108
37.563362,3.3885057
12.350873,2.821295
18.097515,2.5621917
15.300426,2.2847326
29.60559,2.8463924
19.295929,2.3478217
22.782284,2.4888184
20.465363,2.2601705
26.957813,2.8832896
11.245048,2.462833
8.030442,2.552564
21.359694,2.282751
6.494712,2.7217977
23.921217,2.6172516
17.133156,2.6755633
6.722,2.6103837
26.385376,2.91604
13.676528,2.2695503
21.1292,2.2822275
22.316004,2.539107
20.453793,2.450978
8.524942,2.9692957
26.280567,2.956907
26.994268,2.985129
41.703064,3.983721
24.32351,2.62947
17.357761,2.0921714
17.228497,2.1788776
32.293777,3.1061118
10.771756,2.4307592
34.961594,3.332929
7.944031,2.9170115
24.487907,2.884083
12.700287,2.6643121
5.8927374,2.6027677
10.034617,1.9273968
24.322027,2.992894
32.75033,3.3227046
7.6576447,2.309178
61.042522,5.541019
7.9659176,2.2070906
18.089382,2.3156254
17.881413,2.3826568
9.802218,2.4421127
30.561344,2.8519742
20.362932,3.2891233
31.460081,3.163357
25.956215,2.7406876
20.59836,2.3484669
14.054925,2.801685
26.532469,2.760865
6.6847944,2.4870174
10.947705,2.715042
20.390266,2.2775958
18.907768,2.4513443
8.195676,2.2352624
13.693969,2.291879
10.8604355,2.2331822
33.228416,3.330523
52.24906,4.7547336
34.81804,3.3789942
29.448,2.8331168
18.44812,2.6313503
23.449661,2.6483667
8.475797,2.5303953
9.093566,2.9790711
32.229755,3.1008217
25.282879,2.758147
32.838722,3.243171
14.016767,2.3583796
27.126398,2.6252728
23.079872,2.6508882
20.917385,2.1749933
22.778156,2.495915
38.586014,3.6413915
7.8008137,2.3588588
38.34482,3.5936878
25.915382,2.638551
12.558049,2.549844
7.1360574,2.7527714
36.608734,3.3888521
37.962353,3.597313
25.885489,2.7680001
25.294228,2.493252
33.28445,3.2880967
21.94854,2.7987192
25.774609,2.5478652
36.76503,3.5193393
28.155651,2.644016
33.615635,3.1075077
13.420194,2.2294238
15.195113,2.3790085
42.506615,3.9982364
50.44514,4.5134907
12.989112,2.2092113
10.400683,2.100048
11.146363,2.7434134
16.773949,2.5811388
16.586212,3.192312
19.472572,2.5620708
66.21381,5.6964684
9.254462,1.7736254
32.07197,3.2086701
14.718373,2.1869636
16.194656,2.5397694
11.891749,2.0441687
12.055415,2.300956
16.031479,1.8954976
14.247066,2.5575335
14.42273,2.2368383
11.896636,2.5076997
17.585632,2.3343484
26.36581,2.934645
15.181736,2.156045
9.344954,2.4460237
20.752205,2.4707952
24.754564,2.5190856
7.0813212,3.024965
5.5013227,1.8724124
9.574052,2.1828742
10.2158785,2.16314
11.335426,1.6095009
9.823643,2.6074536
21.71085,2.4447021
17.14561,2.1926131
7.2555556,2.4758093
16.406296,2.27373
13.057109,2.8071434
25.827261,2.6244738
22.974224,2.4631708
34.99848,3.3266695
20.66159,2.3384902
17.657845,2.5496128
23.749863,2.6027572
7.7388086,2.6164324
15.694876,3.059549
25.557812,2.736521
24.136095,2.3528721
14.736693,2.2088215
36.41575,3.3383334
30.240974,2.8599503
27.772247,2.730211
21.62426,2.3277793
15.822638,2.000656
22.019508,2.5738392
11.558788,3.3103316
11.469937,2.521786
24.964725,2.618656
32.717678,2.8787847
36.619164,3.2776444
14.53366,2.9634883
19.642052,2.2925165
7.973924,2.4783149
33.33764,3.256344
12.585962,2.6931412
13.822528,2.7428997
12.166757,2.4714687
31.862148,3.1099534
16.42504,1.9108868
28.236378,2.9537923
10.420196,2.0585263
21.146183,2.2051275
23.908909,2.3019316
20.716408,2.3968747
32.246082,3.2824352
17.489912,2.1233628
37.28066,3.522486
36.841797,3.453708
25.376259,2.9191778
17.262726,2.6878703
29.877218,3.0183442
8.0681305,2.3940089
6.455941,2.578947
9.439225,2.7767882
18.550196,2.8864157
16.813265,2.4966092
8.873893,2.7122533
52.629173,4.5610576
11.336463,2.8802981
26.581512,2.780697
14.400617,2.8060896
12.303518,2.6300728
34.02234,3.0721674
43.503654,3.9612515
16.781868,2.6240523
18.90807,2.0560963
27.667448,2.677632
49.87123,4.245571
24.10859,2.7227895
18.722317,2.292731
11.736445,2.1031525
21.141558,2.2507007
33.688553,3.2840369
21.52005,2.5452135
9.44148,2.478978
18.944206,2.401376
11.355231,2.9358501
24.13832,2.352352
14.781657,1.9449022
8.789913,2.6663916
12.253266,2.1678154
21.347206,2.2398105
26.163754,2.7761457
17.506126,2.3745694
8.768741,2.6812043
12.663865,2.6840599
18.049366,2.0129254
36.64601,3.3940709
19.175844,2.338659
26.441856,2.682936
12.039531,2.6920197
15.066697,2.5161474
13.878764,2.5775096
23.589928,2.6510222
21.418999,2.1297886
10.807906,2.669647
22.71815,2.930206
15.155513,2.267135
21.658136,2.3433187
6.633355,3.187434
12.418245,1.9775759
11.155172,2.5692647
9.661725,2.2967362
6.5680003,3.223469
11.894576,2.900016
51.486637,4.3939853
26.31424,2.5504348
8.16022,2.8166454
10.99507,2.245107
18.412392,2.0284598
35.573994,3.2847
17.112381,3.097798
36.554108,3.4139357
8.306894,2.2860708
20.824764,2.393158
19.614925,2.1222665
28.933056,2.8681896
12.686416,2.519006
6.954576,2.566017
13.742585,2.1594439
19.239956,2.4599764
19.626637,2.3939006
11.134959,2.049158
42.19513,3.7294376
17.366243,1.9480199
21.69153,2.3084748
15.560792,2.138395
32.759895,3.1156309
29.411457,2.8286865
7.692092,2.3121407
12.606962,2.3019283
26.28829,2.7045465
26.970566,2.483969
29.337961,2.8936408
8.726006,2.4481165
7.7781196,2.8977401
47.95179,4.379958
17.074564,2.8658001
35.71131,3.2690818
16.35863,2.3561532
18.348948,2.320395
42.29146,3.8054745
28.063423,2.7067673
17.610693,2.127157
5.551162,2.5785468
22.08633,2.6442058
16.754597,2.304331
24.313305,2.5022347
12.462824,2.6112144
35.262512,3.420912
28.519253,2.840164
10.712144,3.1639638
23.780739,2.6291869
32.164024,3.16353
28.105179,2.844265
48.284622,4.4115677
