grain_R,grain_asp
9.583777,2.4992557
20.668583,2.3101325
9.718928,2.8270586
12.653066,2.5822432
14.869599,2.856671
26.990324,2.6191194
31.978275,2.9525483
10.436093,2.9731157
8.156634,2.5008638
12.0317,2.7066987
23.12841,2.6004846
17.84135,2.4347315
9.059554,2.6438
18.072147,2.3042178
43.961334,4.0074887
10.683784,2.7935503
18.574364,2.5593646
9.219512,1.9281399
11.498334,2.452377
8.272941,2.4167097
41.320576,3.9195964
15.239654,2.077185
32.02688,2.9192343
12.806264,2.2457201
16.9664,2.5241683
15.864949,1.9542942
22.409924,2.4590285
49.60193,4.494398
34.644096,3.270745
16.748096,2.3221457
43.37922,3.9747207
24.196468,2.4132226
35.811058,3.2932525
29.827362,3.068381
16.355024,2.3568723
12.389255,2.8331087
15.499165,2.025195
21.632725,2.5916064
23.115551,2.5672138
15.840121,1.8434067
26.152847,2.7162163
14.303268,2.4479368
7.461504,2.3330162
18.498928,2.3334048
11.89203,2.3800733
29.290478,3.1442494
19.509472,2.0639277
5.698004,3.4417362
7.757846,3.3544526
7.3664465,2.140742
63.03841,5.371278
11.082693,2.4967556
43.939384,4.224679
36.651062,3.2884114
10.579366,2.3034015
14.381117,2.3854368
40.31286,3.7188528
21.766186,2.4411435
8.446573,2.384574
18.149427,2.7191184
13.843186,1.997824
27.61761,2.8863623
28.678106,3.0053427
40.590828,3.6267533
38.33741,3.7111325
22.923,2.3709152
6.831608,2.4099782
11.195569,2.2259672
23.123768,2.4082682
39.325783,3.6069605
32.569508,2.9340632
25.846087,2.7482433
17.21923,2.1394312
12.522082,2.49097
5.803443,3.130323
15.545781,2.2653344
38.974113,3.4520423
8.913584,1.9569926
19.412605,2.11919
22.227072,2.4034507
14.791945,2.3476026
14.255113,2.2056868
11.585917,2.5875237
14.875487,1.9002707
9.28177,2.7092001
33.28451,3.1417563
33.134743,3.0495858
31.18047,3.1497304
16.571758,2.1859047
25.969393,2.7864523
25.95757,2.948799
38.555283,3.3741567
11.61608,2.2545593
20.954445,2.437968
16.028198,2.430674
32.644806,3.125693
16.867584,2.4681256
42.267273,3.753116
22.8763,2.2733128
6.5762014,3.280659
30.454405,3.0522196
21.989777,2.6144292
23.947212,2.5729873
22.326454,2.3790634
22.956497,2.5489395
16.66119,2.4673395
31.372147,3.0334313
12.970205,2.986482
36.7073,3.359084
34.233948,3.113395
51.155552,4.603695
18.872484,2.251066
13.942464,2.265899
27.259018,2.6237967
9.347373,2.480285
12.947135,2.0700653
12.074325,2.8057415
14.542087,2.38144
22.538372,2.5144563
34.23944,3.0904605
16.615166,2.0232315
9.821855,1.9030455
7.6974106,2.6508398
12.85129,2.2903244
22.77815,2.7344196
9.613637,2.4982412
21.871166,2.285186
17.910107,2.4797986
17.09736,2.3509
8.880289,2.5606358
17.564299,2.4252665
9.392344,2.8004005
16.028946,2.239877
28.621216,2.7059424
12.670409,2.3581088
9.708779,1.945972
20.82595,2.5395951
11.908992,2.167492
22.22221,2.418396
24.229332,2.8759305
41.84066,3.7472785
13.134773,2.3605793
27.6163,2.8301346
14.421199,2.6970222
16.290558,2.086266
9.727165,2.9158533
8.693152,2.3853471
11.525805,2.5744603
6.1212845,2.7066696
27.45504,2.7358637
29.04871,2.8061445
27.138214,2.9647186
43.289642,4.050674
27.414913,2.693517
33.25059,3.2683856
17.984999,2.311197
15.147967,2.2000449
27.95795,2.716015
48.031097,4.287506
29.875889,3.102464
17.24389,2.1002543
58.498837,5.0230374
35.361534,3.2258577
36.374596,3.4194148
37.142834,3.5293596
15.26677,2.2855086
30.255604,2.9056761
31.73955,3.1027071
40.175037,3.8206532
8.53901,3.022699
19.909414,2.3871992
29.014812,2.748616
19.586502,2.6122446
29.650318,2.853744
5.565592,2.2876737
30.279757,3.0191782
22.907238,2.3530219
7.356065,2.8637464
38.63025,3.633402
14.225627,2.377608
15.411464,1.901617
21.115372,2.6024082
19.263584,2.8727798
18.297363,2.2602265
23.330378,2.6124065
15.888609,2.192288
17.703289,2.0525086
6.8028555,2.939377
30.598774,3.115708
9.35319,2.7777867
34.92366,3.429505
29.59763,2.9013088
8.935891,1.8441894
34.67237,3.1692278
23.992733,2.4725983
15.430118,2.714636
21.09635,2.4525867
30.213661,2.9857593
7.0718145,2.3619115
15.29329,2.5574782
12.570306,2.219185
13.276889,3.1244147
15.6478815,2.2756546
6.832263,2.842452
29.204323,2.7838397
33.365517,2.9557464
30.244991,2.9815934
20.636576,2.2914655
30.57149,3.1624575
31.393005,3.0994503
23.87792,2.4087026
11.488297,2.0332527
36.431328,3.1806169
15.972005,2.6679718
37.83944,3.3549378
7.5438166,2.4630902
54.710384,4.7794695
17.192493,2.6517773
7.5136566,2.9538443
22.976282,2.4357138
7.149607,2.4214842
28.246454,2.760005
21.684637,2.1818159
29.063393,2.8085845
9.83379,2.7249892
6.5708733,2.5786502
45.875587,4.1024365
37.744213,3.4448879
14.0799055,2.7601259
30.189667,2.690619
17.457901,2.8569267
16.975346,2.8773699
21.969019,2.7008975
43.77198,4.1366568
14.511922,3.0747876
46.58653,4.2413874
22.181778,2.6963742
29.28544,2.9934366
19.338955,2.5533044
24.401352,2.6161468
14.213525,2.0575824
13.636956,2.7444246
38.804214,3.5025966
8.242825,3.1034994
27.518227,2.8139255
15.333251,2.0759594
30.225426,3.0938733
31.949352,3.1981027
18.434143,2.5764096
6.2043033,2.125821
12.272405,2.002455
19.372383,2.7113383
26.195278,2.7274406
30.259502,2.824157
15.395389,2.906514
7.454388,2.460462
11.532831,2.4473722
27.82895,2.7428124
20.71365,2.4452374
10.747045,2.539144
30.044537,2.791915
19.191053,2.3550022
41.764423,3.8509104
30.176842,2.9165366
28.915478,2.827675
18.955116,2.4415152
79.21908,6.656
6.680396,2.8647077
9.248841,2.1831152
19.799305,2.6360114
18.587246,2.294687
13.492618,2.5504773
18.684399,2.2446792
20.698017,2.604211
42.326553,3.8475757
8.043823,2.4623313
27.242355,2.7847233
13.739366,2.2213376
22.379921,2.757853
9.965558,2.5566704
18.756445,2.3890207
22.992794,2.4854305
11.071566,2.742092
5.794105,2.9654622
25.827114,2.8739662
15.351052,2.5148613
16.958195,2.4365654
