grain_R,grain_asp
24.672157,2.6359518
17.49503,2.5696573
23.35214,2.4687514
18.039993,2.2581375
29.304298,3.009328
25.403866,2.520951
10.074132,3.2628086
28.178759,2.768947
7.085154,3.0196302
19.919025,2.834009
36.731102,3.5717385
18.382027,2.2287712
14.534357,2.3687909
29.679829,3.1194232
8.103071,2.7591317
19.426563,2.2803524
20.664127,2.7772338
17.246796,2.2693248
23.23174,2.5869627
18.186674,2.6801789
30.390825,2.8750718
15.884496,1.9259394
33.10224,3.0135844
7.2009706,1.9705703
11.994052,1.8260298
26.885204,2.7556093
17.943983,2.7194417
25.80505,2.685929
13.429614,2.8429835
21.214325,2.3457892
16.228466,2.848371
24.487019,2.802377
15.247257,2.3394084
4.6985564,2.5175765
12.565533,2.5335214
40.632008,3.7259138
10.42849,2.2600749
19.16181,2.1078103
16.804186,2.861151
36.236755,3.5233128
25.858393,2.7516468
51.331768,4.785289
17.956642,2.4516096
40.08146,3.6804905
6.1329165,3.1788023
24.992027,2.6579866
8.722344,2.0974884
37.40034,3.5037556
40.002625,3.6205544
13.865134,1.8108965
10.587085,2.50588
20.324062,2.456851
40.300682,3.5898287
11.193721,3.0011294
13.961944,2.9879096
10.329826,2.49436
6.926734,2.2535462
32.113144,3.0981734
11.536322,2.1228225
17.245296,2.5096192
7.4797554,2.3448145
22.051968,2.9002538
14.409654,2.3391895
12.902869,1.9902217
30.57933,2.9245458
21.631409,3.0441592
53.04589,4.8637333
11.110648,2.9997654
24.111929,2.3286812
35.859455,3.423208
23.88314,2.5242217
28.823673,3.1919105
14.60819,1.9717116
7.482951,3.4217145
21.173923,2.6196492
5.499696,2.7281525
19.6694,2.4424064
18.40767,2.1423163
71.75345,6.355211
41.88761,3.6455896
18.092865,2.3759623
35.689972,3.4363368
26.247307,2.551479
5.7640185,2.1922705
23.805992,2.6148088
43.7789,3.9498143
19.349167,3.0374405
14.870118,2.175614
8.265935,2.2365906
13.847668,2.2192173
11.314398,2.2872655
17.835018,2.2196805
11.684936,2.5099404
20.41216,2.1271856
17.445124,2.6591537
22.894972,2.5468884
5.3856945,2.4061537
18.19999,2.1241984
38.97479,3.5633943
15.846217,2.183907
10.841808,2.1549706
50.338852,4.3523016
14.667624,2.4190824
26.895573,2.9036114
40.594616,3.7492824
24.090181,2.587249
7.8533335,2.6512787
28.663534,2.8560436
21.837658,2.176718
23.890099,2.593296
47.456306,4.2426615
12.153861,2.2618275
7.865034,2.2024424
29.90257,2.7717273
33.133125,3.2009099
25.64394,2.4663365
12.797858,2.6674654
19.39439,2.2156873
7.7586603,3.0759714
19.084826,2.0281827
33.17797,3.2480438
26.222885,2.667847
25.251467,2.6018388
38.710587,3.5519264
28.930727,2.9357483
21.844475,2.2333887
14.473668,2.5435743
17.987904,2.1059213
12.535323,2.5871446
28.824942,2.8721442
14.17622,2.3814847
6.719709,3.7564948
15.035338,1.8494616
17.255608,2.0602605
14.080886,2.6856773
20.319237,2.6024973
19.608406,2.4416368
51.154854,4.565114
7.683279,2.8081768
15.976655,1.9105678
10.010856,2.157227
7.019227,2.7130911
16.017982,2.430836
30.29051,3.0862033
27.970974,2.7078412
37.096764,3.5490124
17.99038,2.1328661
5.762794,2.0101273
37.00689,3.5066066
13.824054,2.3761182
16.573072,2.5709028
15.721826,2.6712775
11.130746,2.3804
38.009758,3.5001929
7.446886,2.5967119
5.841135,2.6172802
12.891242,2.492789
18.321064,2.4123905
14.173796,2.752035
33.605896,3.2877238
25.970102,2.5600722
21.022842,2.2172768
6.356736,2.3643024
17.104769,2.9910452
22.065483,2.7229435
31.911999,3.2095158
23.895428,2.6882255
11.879433,2.7534645
15.199452,2.1009784
45.062527,4.2168155
15.562292,2.7107067
21.947533,2.4947395
12.4712,2.248081
23.727718,2.8305025
17.549881,2.6516745
22.70364,2.7244678
32.802216,3.0362031
20.448202,2.2352912
28.414066,2.6840441
19.549286,2.0207756
24.659904,2.2995863
38.604603,3.439131
32.823395,3.1934426
35.43312,3.278143
13.525379,2.2640696
10.900448,2.1263516
13.95703,2.3213627
26.875761,2.7776883
15.672855,2.3382595
40.181145,3.7488234
20.081554,2.6152797
40.11361,3.9715931
15.598446,2.0671098
5.998179,2.2440376
9.554661,2.0076492
9.841673,2.3846672
12.31351,2.9579332
26.16,2.5714755
37.715065,3.592684
28.883907,2.843167
19.597794,2.3438952
22.470184,2.6362076
16.52737,2.1247404
17.924683,2.2317183
6.993452,2.1058698
29.306396,3.473737
34.76942,3.2483518
63.05174,5.4914484
16.869352,2.1265523
46.603226,3.9937181
10.954793,2.8501842
22.584354,2.7530105
6.1395087,2.6211894
26.052647,2.831317
5.34461,2.6725624
19.719986,2.4849255
4.9605074,1.8391414
22.10252,2.568145
17.910736,2.3940108
23.884693,2.6226106
20.55286,2.550143
11.878123,3.0360937
5.790653,2.4796836
6.0225925,2.2211049
9.07837,2.2165368
10.496405,2.5017583
19.010231,2.3857417
33.228302,2.9260938
19.53592,2.0784407
25.403015,2.6324286
25.913704,2.718465
25.83192,2.7829278
16.746014,2.1872966
41.395508,3.811522
43.220417,3.850391
36.119286,3.3486295
28.182049,2.7871559
19.04891,2.1362696
23.300781,2.9509895
22.88229,2.458823
43.189342,3.9701486
49.244507,4.5891247
14.052354,2.27841
43.303005,3.7742298
