grain_R,grain_asp
7.4300942,2.5338435
42.530087,5.3904905
30.245335,4.3166747
29.716402,4.2579393
6.1533747,2.7202926
17.46583,2.9512312
38.65928,5.007827
25.175001,3.5937552
16.527727,3.5096195
16.19727,2.8158305
28.666447,4.00328
31.732092,4.142286
13.425333,2.6331153
20.572046,3.216949
32.326054,4.312438
29.966368,3.90342
4.306584,2.0368648
20.921339,3.0492396
17.456686,4.141417
32.914825,4.2781463
7.5032105,3.0739868
6.853721,2.0827897
7.9726596,3.0487473
51.41128,6.597923
14.180244,3.8268611
7.662925,2.187007
32.151146,4.1525693
13.27825,2.9139113
34.385387,4.439451
27.100473,3.8842685
53.139423,6.8396626
15.870089,2.148989
28.459322,4.7970257
2.8385694,3.077568
26.461113,4.47527
14.533993,3.2504146
8.588353,3.716255
27.532812,3.713698
21.311232,3.364853
12.186181,3.3050601
14.322279,2.911511
36.21197,4.828345
11.008213,3.6364093
34.310757,4.8750014
31.059547,4.618389
15.268515,2.969565
16.564466,2.7417195
12.957884,2.609381
6.113128,3.410214
37.581566,4.954296
27.943693,3.6054997
32.844475,4.363007
20.928679,3.1682632
24.906294,3.9107733
21.668169,3.7888827
17.249945,2.5649323
12.5393715,2.8865666
27.655758,3.6074152
8.326563,3.7292979
15.683237,3.3088903
19.808088,4.3337655
31.22035,4.087347
15.470648,2.571253
22.031342,3.1877093
12.148502,3.1740277
10.5024605,3.006321
24.48511,3.6243782
12.233836,3.3403924
23.579538,4.0270886
26.033804,3.5504227
21.132612,3.1903405
34.080887,4.3938766
8.355888,2.6182919
12.948484,2.5477083
13.4984,3.7859483
9.822191,1.982085
10.92491,4.0519266
25.73577,3.7256093
5.8447795,1.8997791
36.218388,5.020803
35.070766,4.668449
34.031967,4.410168
18.827997,3.3331728
22.833853,3.104662
14.983723,3.1883292
19.36445,3.6829925
36.430386,4.565268
13.751027,3.180881
16.612326,2.8690054
15.881481,3.1185803
13.135536,4.5523973
30.791094,4.208377
8.876816,2.932045
17.524141,2.459076
4.9459915,2.1608639
30.362516,4.076975
10.843834,3.1493375
14.772047,3.0499012
21.949652,3.3947396
7.5222588,2.7081356
10.054937,2.5186794
21.3681,3.2341194
5.145545,2.1496592
24.686373,3.402741
13.949211,2.0805068
10.77309,3.5411587
24.58523,3.2536085
26.355602,3.8459158
11.870222,3.0411339
37.20476,4.835976
18.15012,4.175645
8.143474,2.1801062
17.426859,2.4605136
21.435163,3.1128736
12.0035,2.5302122
16.555122,2.3951068
39.075573,5.1199274
24.50426,3.6954675
34.628777,4.4640446
20.15573,2.845896
6.2677794,2.9639847
41.399113,5.213643
45.867313,5.67965
12.150111,3.144684
4.520355,3.0356183
2.3922155,2.0436652
14.885222,2.4011836
4.67358,1.8030417
32.63524,4.270428
8.10598,1.9965514
17.96171,3.3891816
10.577869,3.966155
15.972168,2.810007
3.8248088,2.603353
17.90643,3.0343437
4.3249397,2.9684649
33.111973,4.673994
24.145617,3.2188778
25.975433,4.0198517
13.058149,2.0298283
33.00262,4.288528
35.566547,4.693831
30.033644,4.5783277
29.82789,3.8893752
18.460152,3.0019479
22.11116,3.8581178
16.666159,3.219109
8.950336,3.5492637
17.940432,2.7119575
23.060808,3.2562575
20.667307,3.3044965
24.154747,3.2987633
2.4249754,1.5736657
7.9482293,2.1954472
16.885618,2.3450031
22.193758,2.922626
33.87434,4.600674
10.086636,3.2752047
5.574713,2.209165
6.681682,3.2828884
19.424044,3.8851924
16.23837,4.571352
7.075762,2.911271
12.36533,3.1916387
18.272736,3.2672715
17.66428,2.753702
23.344831,3.2491076
6.946241,2.7790647
8.475988,3.7351413
25.20017,3.446669
21.33184,4.072288
12.868866,2.4276962
3.9677026,2.4304442
33.54233,4.3438554
18.322575,2.641793
14.976676,3.1437235
8.799528,3.324514
6.350327,2.4549613
37.85452,4.783519
33.832775,4.2631483
15.575452,2.6270423
9.267696,2.5979247
4.592819,3.3033414
22.63988,3.4350295
27.212214,4.0494504
34.772747,4.4956465
15.159348,4.115477
24.570734,4.005351
8.5889435,4.0417237
15.015812,3.1409557
15.313034,3.2127738
5.054506,2.5433612
12.696314,2.3744862
11.893208,2.825998
6.710088,3.0481396
8.441574,3.3350868
7.2687063,3.0144396
74.35328,9.002678
17.043158,3.3773384
59.0779,7.241449
17.883947,3.233395
6.8920827,2.2928662
15.289974,4.6655326
7.8703394,4.123284
20.33972,2.898169
18.05117,3.68507
14.473402,3.7166715
11.437253,3.359971
21.173971,3.7936864
11.799734,3.0157063
25.93059,3.304819
10.716553,2.0862384
11.7083,3.2893896
5.4688354,2.7438684
28.50264,4.0997686
14.748243,2.7514458
14.856537,2.6646862
9.992071,2.4989784
7.111542,2.893052
12.682842,2.6752186
31.928782,4.3269954
19.273264,2.914633
25.632479,3.7569716
5.652862,3.261673
39.788555,4.9810395
25.435135,3.5680647
23.096388,3.1986918
43.834743,5.7750273
12.21052,3.295383
7.3997235,2.6258001
30.523022,4.0428014
24.596443,3.362431
7.508878,2.5219254
17.521563,3.696959
5.595796,2.463376
27.11566,3.7731855
9.133198,3.0294423
10.900189,2.381411
29.335657,4.0890093
13.121498,2.1889954
3.9635289,2.2478433
21.879736,3.0905104
14.862734,3.654345
17.398043,3.2985609
30.491644,4.2347493
15.824347,2.5748928
8.940658,2.702759
30.382277,3.9127347
26.526615,3.710746
25.069609,3.586824
29.16698,3.6568496
6.2187915,2.8656888
32.2504,4.2425427
35.39992,4.8258247
23.334822,3.3715248
27.740152,4.1406527
13.239354,2.789596
16.12765,3.0372458
16.478666,3.2172275
19.10422,3.2921183
18.522453,2.582923
24.30634,3.379807
11.524665,2.4879582
18.16443,3.1952977
7.2838416,3.1403155
9.237164,2.1994543
19.03806,4.0717034
22.90486,3.7182176
19.407354,3.4761143
21.007864,4.123733
7.9684253,2.4203906
23.774626,3.8254683
14.232101,4.026076
20.352758,3.2604303
21.320765,3.7935975
13.189899,3.4419532
19.062147,2.850653
7.8652253,2.720486
19.126926,3.1008492
26.601671,4.3925796
11.132876,3.4697442
30.564781,4.018658
20.759542,3.7528148
5.2715273,2.5647635
11.426691,2.2178032
8.56296,3.1014333
31.043898,4.9079328
27.691202,3.6944232
14.7418,3.6503406
21.416925,3.1639414
11.110079,2.8057723
13.097242,2.5421479
10.1107855,3.0603461
38.459606,4.9110713
9.803694,2.9116762
19.538069,2.6837192
31.012617,4.3728786
26.639702,3.7486892
15.689365,3.4155636
17.042425,2.4662635
10.758024,2.7221515
13.9447,2.4007773
13.65723,2.7558796
29.050314,3.9423223
43.75072,5.560513
23.03784,3.6108837
20.892195,3.6411104
10.551125,2.486187
12.889469,3.7049878
25.829859,3.5814595
7.147222,2.521573
31.885347,4.0462747
4.0029225,2.3835964
7.2448683,3.3941703
11.098754,3.1208718
8.103876,2.4896183
11.502373,2.3272758
11.908123,2.737575
18.284887,2.8397088
27.183607,3.515357
27.281507,3.909347
14.908114,3.577799
19.71978,3.4033442
5.8244934,2.9321537
30.786118,4.378308
7.301273,2.4943123
22.458391,3.8685555
21.622894,3.2184265
8.823619,2.6211352
4.504651,3.0548604
8.930826,2.773502
15.561134,3.626912
20.50426,3.2725778
5.291369,2.5502083
7.142546,3.0719779
24.995192,3.4424474
16.895882,2.8666337
8.944775,3.5424228
11.258211,2.9060345
23.90656,4.1697297
11.190094,3.1229062
6.434472,2.8869936
29.705141,4.919954
5.8017783,2.914792
39.42704,5.369973
24.360655,3.3947535
20.600142,3.7822928
33.16265,4.3269
21.731058,3.1191044
18.201366,2.9740193
24.669765,3.5888453
14.301006,3.813683
11.386524,2.5821545
4.8903303,2.4840133
14.162266,3.0129585
18.24312,2.8578906
13.696699,2.389502
13.586273,3.722232
9.904636,3.0414927
7.315059,2.3119318
6.511624,3.6633222
10.077257,1.9822228
20.107302,3.427003
18.58092,3.2673447
29.165806,3.9232538
29.621634,4.2948127
17.551079,3.5707192
21.464237,3.4474165
8.398297,3.3789945
6.063356,3.053874
41.745686,5.7583346
21.23028,3.4405851
22.752934,3.2787385
28.981537,3.537272
20.557793,3.1505027
21.172152,2.9653862
15.658682,2.9234571
7.449012,2.6654625
9.025993,3.1761575
25.785372,3.8909116
15.568039,3.477448
16.46802,2.2753794
17.946526,2.9830818
9.652126,2.5906265
42.61645,5.3892207
10.69833,3.3943763
36.899944,4.425348
5.746404,2.521988
30.276665,3.9979405
9.837209,3.2741191
14.392712,2.7325778
15.922857,3.591664
10.756187,2.6300492
23.360151,3.6061149
6.729033,2.3630342
14.740165,3.7992537
12.188215,2.7738829
16.340227,3.1170826
12.172354,3.4810271
4.4102488,1.9779714
16.807655,2.7280242
8.212843,2.9325633
19.209723,2.820282
6.597276,2.8234308
16.182192,3.744997
12.567651,4.0488286
18.987946,2.6207304
10.76476,3.7626936
14.051073,2.989954
20.818274,3.3401747
14.077346,3.6944757
28.443243,3.8629324
29.810877,3.892787
36.56522,4.6449666
43.069653,5.7652383
27.67466,3.8593118
4.1731477,2.2747793
5.9791656,3.0809114
27.263487,4.8069906
34.212772,4.8127213
17.10343,3.330008
22.822199,3.2053413
12.87131,2.7414474
27.027914,3.365682
3.595936,2.6361537
20.449339,2.9298263
15.894454,3.84214
21.018587,3.0128982
37.26133,5.0224967
14.489388,3.0147257
35.096478,4.599969
6.531626,2.9973378
29.874964,4.116488
18.426535,4.362606
36.67586,4.749244
10.560644,3.9441013
34.818108,4.5377855
10.774429,3.439043
5.67186,3.1372614
37.653473,4.9003277
6.1351886,4.1118426
6.1371574,2.462995
6.1176734,3.586484
23.824621,3.6170053
42.952023,5.671321
21.687563,3.8324046
19.003153,3.3829498
10.454557,2.4141202
26.564333,4.016528
17.73329,3.2731102
23.585608,3.1778598
4.203725,2.0346928
5.823978,1.9523716
35.495907,4.801074
15.955296,3.4669838
4.7259965,1.9315839
24.351772,3.8533244
18.006678,4.1079783
41.64246,5.2356067
