grain_R,grain_asp
3.8696754,2.3001578
11.879513,2.8887227
29.703741,4.2667
7.3700676,2.7836556
14.484762,4.283698
6.5914006,3.4333029
11.670627,2.9429069
15.60413,3.809779
5.1459827,2.4827821
18.209578,3.3739805
23.726835,3.615376
10.491136,3.4889102
21.582632,3.7671242
13.805685,3.3595536
16.232113,2.578085
20.616709,3.3699841
5.108981,2.2976182
19.362967,3.868219
12.2609,2.624775
17.522364,3.452793
3.0136476,2.7202568
6.43178,3.2736926
20.478819,3.6996198
14.377535,3.16932
13.977881,2.8813887
12.908696,3.9087234
11.471313,3.7662222
21.456018,3.3305454
22.831144,3.317789
7.5238934,2.3002765
16.529293,2.6516926
28.350475,4.1361723
33.10146,4.3244004
5.283491,2.6929824
33.513416,4.365828
16.459478,2.9217787
10.221141,2.7005205
18.366888,3.360929
17.087135,3.7922902
8.333371,2.823121
10.148342,2.6526809
12.001408,2.767377
25.118391,3.3803496
12.238445,3.601859
13.483162,4.027657
8.290989,2.24999
6.2467523,3.1391935
11.676356,2.5519989
29.254976,4.1380243
4.5614066,2.9689949
13.28199,2.964156
7.2959228,3.2098975
16.359728,3.151598
14.9313755,2.917923
8.144827,2.75624
21.327436,3.108968
20.672508,3.0539908
11.390873,4.3597226
17.631311,3.332079
21.98588,3.195027
24.931957,3.7156053
44.552555,5.532297
25.556215,3.3645048
28.111385,3.8369188
13.435757,2.6872044
8.65796,2.5059834
26.323458,3.84613
7.5482736,2.2160401
21.33507,2.9992316
23.475344,3.7288787
46.39294,6.0075545
20.959047,2.8890734
11.622007,2.2380285
27.491335,3.8133802
3.4590597,3.16289
20.808764,3.1519654
22.545527,3.1042724
5.089075,2.0463612
8.2541275,2.8739867
18.785044,4.2377515
18.298021,3.20884
13.11481,3.5155625
6.9448805,2.7193272
18.960833,3.3479044
12.232319,2.9450257
19.591936,2.8339336
20.872925,3.8432913
5.2424865,3.2734299
7.9324403,3.6985285
14.600344,4.138446
14.580044,3.528256
19.24474,3.546655
9.136932,2.8372226
28.09992,3.6349568
26.905575,3.5496287
39.407032,5.0542674
2.254222,1.5961618
12.345483,2.6189675
12.630966,2.3473792
16.460207,2.8940337
35.442265,4.6425557
20.953262,4.3398995
15.107845,3.0100427
25.413687,3.5961552
8.167441,3.2595577
29.012524,3.6810088
17.57849,4.174466
17.347546,3.376955
22.188448,3.8659406
24.34535,3.4934134
9.565201,2.2295892
14.142394,2.7624846
9.232762,2.5283556
24.76917,3.3773303
30.29542,4.334189
8.4843235,3.0923767
31.931856,4.4685407
5.814695,3.1756458
7.3789067,2.6651838
22.535627,3.9835553
11.725811,2.9678824
6.5591874,2.6848035
6.9002995,2.7601109
29.478027,3.996472
49.136566,6.0281196
11.541563,2.6148257
