grain_R,grain_asp
14.942844,3.5249863
24.057436,4.3892474
11.696407,2.3164344
15.583643,3.658012
8.589764,3.806884
29.709051,4.2996106
16.093481,2.327206
11.224112,4.057739
5.9508586,2.1433144
36.110462,4.538945
13.708889,3.1328952
21.632555,3.3934798
22.981045,3.4074414
6.763886,2.9542537
24.213465,3.92398
6.029535,2.4186163
20.609764,3.4328647
10.973877,3.4978848
50.25066,6.2717986
6.3681574,2.3734636
9.542771,2.5436146
9.656139,3.4237027
12.411904,3.0344548
14.08831,3.1974268
33.35128,5.0544076
20.186422,3.7123313
32.655407,4.1514
23.08101,3.2687242
25.547035,3.335175
9.944627,3.8442674
10.827107,4.016723
20.069458,2.8886576
19.330454,3.222238
42.49952,5.452795
12.076689,3.0187325
19.359278,3.214736
20.159967,3.3625572
9.646464,3.0318828
42.92339,5.5973845
20.807892,3.414549
32.468506,4.1196165
6.939933,2.5051095
7.4971676,3.4822426
34.23833,4.34183
20.907871,4.360502
12.451704,2.9475424
12.752213,2.637561
26.47117,3.6923242
28.32062,4.440338
19.128424,2.7252932
28.711626,3.604291
6.457026,2.8806705
18.00567,3.3916552
33.884968,4.3421006
40.309555,5.3735337
4.765282,2.81192
6.422276,3.3516922
19.993752,3.1023898
17.756897,3.5858667
36.903294,4.7702136
11.209781,3.4264736
8.703079,3.6999207
8.32102,2.666632
24.206352,3.4473033
16.332663,3.2425208
15.19965,3.3737574
6.7119527,3.1269102
24.752014,3.7728307
13.891936,3.936212
14.217418,2.0122492
14.606539,3.365913
10.313812,4.151941
32.987225,4.221405
24.440964,4.041658
13.853698,2.5812771
10.021578,2.2990446
11.851154,2.4481673
24.952358,3.9551368
14.156132,2.241436
6.058545,2.9991875
47.896084,6.0625653
10.153615,3.6614869
15.55917,3.8686392
25.89609,3.5729985
12.11815,2.6245694
9.662729,3.1318407
14.894114,4.605725
17.372347,2.929963
5.1693435,2.6080704
4.1008196,2.2870297
13.113993,2.1930892
27.462975,3.5052843
25.128199,3.5342119
26.86339,3.7409272
18.438046,2.8018022
41.69804,5.3549185
7.2223496,3.6911001
26.400042,3.500821
21.62205,4.2719336
17.688044,2.5014045
10.915655,2.776981
5.484263,2.461802
9.439594,2.4817603
4.8765016,1.890441
14.796789,2.975647
6.3491836,3.2716124
18.049444,3.519519
17.867208,3.5585952
31.992233,4.299714
9.15065,2.1299033
11.245243,3.0032694
16.946575,2.3634965
16.349543,3.5395124
8.916021,3.818466
30.425673,4.3208523
14.880655,3.5559278
22.527632,4.025781
19.584738,2.850912
16.038118,3.2110124
8.147766,2.6922464
21.658743,3.0572207
8.761053,3.3503556
23.936024,3.2090478
37.067226,4.938013
21.672781,3.1635995
13.951551,3.444685
