grain_R,grain_asp
22.089346,3.2866344
11.070022,2.4845235
6.0664015,1.9341785
9.298641,2.2140284
23.988333,3.6109638
27.91057,3.9106126
13.956699,2.6670978
25.36379,4.19781
12.163883,3.2695374
8.415812,2.0513155
7.5592,3.9825673
23.67105,3.2767863
11.531107,2.2057009
8.433007,2.6303806
16.873995,3.8804216
27.700792,4.185099
28.906265,3.9604144
5.6979423,3.0976322
5.457732,2.557621
38.922832,5.5394435
29.600958,3.9138432
14.606539,3.9207938
17.04019,3.6469145
21.940376,3.0410342
45.313435,5.716414
19.93247,3.7200027
8.304324,3.126896
15.776151,3.0131257
45.48674,5.633736
8.207521,4.182846
14.85312,3.1675615
23.181776,3.7020354
25.39832,3.739542
32.442696,4.479395
29.388155,4.0254555
19.768423,4.0311136
16.44377,2.6160798
20.884617,3.6652064
26.044767,3.3992095
13.438457,2.7735138
23.096706,3.423985
16.306305,2.9474697
17.681013,2.9582403
34.946648,4.3859735
23.679123,3.87383
37.55744,5.2305803
13.170042,3.8304825
7.619063,2.232815
4.599506,2.752168
20.058352,3.1860738
6.1143365,2.1435719
11.177299,2.0190287
8.635859,2.968956
32.376087,4.068236
19.938826,3.2102895
23.870647,3.1846871
5.8895392,1.963583
12.080418,3.035173
29.606443,4.214255
9.8671,2.766789
8.155962,2.8735032
23.63635,3.4072008
11.565715,2.4666743
10.28541,3.2425303
16.795591,3.0412655
19.532043,3.5419362
8.106375,3.073142
7.0789356,3.4642167
12.525328,3.310017
15.948122,3.4679303
22.769728,4.0031543
10.187112,3.4547591
20.804201,3.836761
4.3836064,2.2684045
5.53748,2.1866589
17.496164,3.0373163
20.980837,3.0568495
7.2468038,3.5431952
9.274105,2.8692858
22.00828,3.9373384
7.593386,2.7096906
23.791843,3.977799
20.54035,2.913444
24.658083,3.6272883
27.136625,3.4603124
14.0926,3.1552305
36.83514,4.86184
24.726786,3.6010318
15.073408,3.3927197
15.418179,3.5571258
25.730299,3.363499
13.660413,4.02988
22.665213,3.5251923
22.380177,3.1011562
23.456032,3.1784449
13.4134445,3.2649183
25.644789,3.5263424
16.860582,3.5757356
15.185368,2.3166082
27.270666,3.5498598
50.603115,6.328099
6.925396,2.2271776
4.1004844,2.7113447
33.59556,4.503415
12.053791,3.707893
33.005627,4.5758405
12.228598,3.348054
23.618223,3.3384843
14.034488,2.1252751
15.326463,2.836562
6.030258,2.5137668
20.025557,3.6862135
9.393239,3.0852997
18.12374,2.4569926
12.800112,3.0815084
13.127121,2.5045657
2.0601947,2.3917065
25.50839,3.5147405
19.60507,3.0594227
17.290937,3.2798011
11.516951,3.6350532
15.068329,3.7127585
6.5784397,3.4733596
24.873312,4.058295
19.641972,3.5687106
16.954906,3.3554163
55.864193,6.7533145
10.907808,2.2398787
22.264448,3.163684
15.2402725,3.220492
25.13225,3.6851578
20.607214,3.2897522
19.636538,3.5834584
12.815611,2.063729
19.801397,2.92724
18.384031,2.9003382
33.877144,4.386844
3.742514,3.2837634
11.339588,2.1449652
11.182215,3.382165
6.083428,1.9588393
19.117283,3.6061807
16.482874,3.240771
30.814096,4.4810596
26.083296,4.1225824
5.9461617,3.218269
24.069777,3.6824083
17.008932,2.500249
26.534178,3.8471544
4.471085,2.214368
9.441542,2.774173
26.061018,3.5713558
29.4938,4.241877
9.5024605,3.2535062
7.677378,3.3543754
15.638249,2.7634397
26.837412,3.826636
9.317847,2.8911452
27.252798,3.9431305
11.457142,2.7551842
33.19081,4.3348055
35.018887,4.770559
5.896397,2.6262288
2.6551871,2.19211
21.791395,3.4411097
26.897615,3.7584553
12.267807,3.3720176
8.980513,2.0884125
52.17611,6.4966993
12.299828,1.9525962
5.3785763,2.9623382
15.199722,3.5673954
17.521357,3.5020165
20.900412,2.9438536
19.087309,3.2968125
4.9778247,2.97129
14.318665,2.7954688
28.554531,3.8263197
6.0515227,4.126165
38.691505,4.8619227
54.014744,6.551
45.993786,5.859808
22.725576,3.2364454
6.222793,3.6380482
18.559935,2.818326
10.928066,2.7167099
20.594862,2.9744148
8.6984005,3.3110418
33.779408,4.73093
18.666327,3.7053652
14.413463,3.0368638
24.036219,3.4634733
3.3183513,2.2934752
12.092344,2.952262
29.629091,4.231027
12.922009,2.324225
27.531744,3.7258477
8.820995,3.428229
16.695238,3.7953024
40.066082,5.408199
18.613337,2.7951424
7.9551225,2.6389256
31.811363,4.326998
27.427114,3.7118056
15.586269,3.4989672
