grain_R,grain_asp
11.387086,3.422913
25.560078,3.4323387
28.442213,3.658386
24.638126,3.3815475
7.3072124,3.8937433
12.09001,4.4114966
24.055841,3.4837356
34.813572,4.481025
29.52571,4.0176377
5.4803147,3.3604863
15.796797,3.5124
10.125387,3.1535084
8.250978,2.032845
12.217937,2.6060288
16.204823,3.176237
42.204243,5.544817
28.64609,4.1431746
22.077654,3.1814597
13.259096,3.3108268
47.028988,5.8854012
21.116272,3.0084963
44.37582,5.57496
2.703564,2.0147307
3.6553142,2.3171988
30.30108,3.9448454
12.262384,2.042782
20.543228,3.0544813
21.008135,2.9767396
32.605705,4.255738
4.415935,2.4182985
30.12314,4.0405493
22.945084,3.1276917
18.965033,3.3515258
16.856333,2.6789951
11.307737,3.6178255
56.68996,7.004606
44.955765,5.7275476
19.569757,2.9375958
28.846678,3.7537317
10.883762,2.2038746
19.586252,3.2219553
11.0653,2.4358027
25.852245,3.4999344
13.917254,2.9763498
35.08903,4.6306148
13.32525,2.5624342
11.987804,2.5463362
18.312624,2.6920683
10.354712,3.228595
42.078274,5.338202
17.857521,3.2500267
5.3350987,2.8737457
15.751703,3.3890963
24.960907,4.0074134
31.279726,4.1061664
14.249741,2.8084617
21.114508,3.7137127
6.5744796,2.9432538
23.769064,3.4853077
15.839674,3.2942364
21.80781,3.417531
25.92431,3.8868217
25.382261,3.8734818
23.333555,3.2799506
11.709057,3.4362817
22.364473,3.269011
15.526287,2.7221842
11.70055,2.9686344
30.397131,4.3143034
26.920034,3.6080258
19.78818,2.9999506
21.657557,3.4257936
11.372566,2.70753
8.9588175,2.546547
30.679071,4.1779337
17.037832,3.2736158
8.812726,2.8412547
30.778788,4.4525476
31.88281,4.1914344
24.471052,3.3573284
14.220402,4.1041203
6.4414372,3.2389956
21.746658,3.131161
3.309243,2.0382965
16.478106,2.6648183
20.337812,3.0466533
6.655911,2.0687923
10.605045,3.6260397
25.96931,3.569875
20.144777,3.5510879
3.848974,2.2515526
35.768307,4.7980604
33.639256,4.6079307
8.8982525,2.3126535
7.545444,3.1277928
46.79604,5.832227
24.798529,3.0823793
23.199255,3.6916223
34.810963,4.769955
18.012005,3.296853
