grain_R,grain_asp
10.150932,2.078368
17.881815,3.1914396
22.923212,3.421996
21.113836,3.3132286
14.645635,2.6038826
9.408737,4.062756
23.653946,4.124828
30.883291,3.9761474
6.340834,2.9983072
18.346807,3.6893861
20.73845,2.9158583
11.134296,2.67258
12.238352,3.1732583
24.77083,3.581951
20.347727,4.214297
9.65804,2.4455843
18.007978,3.6523461
31.115015,4.023794
18.904612,3.0830507
12.699324,3.0052996
5.986638,3.5075114
6.060391,2.4029126
26.884008,4.6662555
18.583828,3.029532
19.919722,3.0986233
17.206964,3.7761075
35.032436,4.3990216
14.911005,3.1236172
31.814234,4.450525
5.9503055,2.9183083
15.495987,2.5445616
14.682788,3.2935848
8.981695,3.6532373
8.861792,2.379148
21.95664,3.209823
13.396821,2.641871
22.892658,3.551303
18.534876,3.2562962
26.626764,3.5234604
15.014915,3.013557
32.46403,4.353558
13.404562,2.975428
6.4547334,2.952598
27.081242,3.7203634
27.635958,4.373524
25.234594,3.6630921
19.133684,2.8979278
9.275427,2.6905386
33.144154,4.5057116
9.252401,3.356328
37.01891,4.808272
62.41755,7.6162763
23.682451,3.517222
37.031727,4.7945795
3.7915049,2.5742016
26.480677,3.791056
6.590573,2.4450433
10.473881,2.3932493
13.760031,2.509925
19.484472,2.7457714
19.150572,3.456499
8.666559,2.5706725
15.6972275,2.5972404
14.415552,2.923457
26.154963,3.3102937
16.64879,3.5401883
13.844574,4.3039265
23.964375,3.3279057
20.05517,2.9492226
16.440947,2.78446
29.119669,4.0703425
10.586536,2.603423
31.525793,4.888846
14.5475025,3.5097926
20.53031,3.4224677
22.885485,3.8480415
7.108563,3.306332
16.58593,3.3090246
13.50655,2.8249753
24.65761,3.5794172
20.510347,3.9261622
17.636847,3.6259022
13.614101,2.492968
15.451292,2.1867335
8.369425,2.7015676
22.955362,3.848661
22.226528,4.819433
38.518036,4.9428277
18.42296,2.6458962
24.352716,4.0892367
6.0882583,2.4132538
9.478756,3.1535382
12.266023,2.6339903
16.381031,2.9016986
15.834715,2.8275461
22.745417,3.5515738
17.18802,2.6025226
19.461359,3.6731343
26.454802,3.397022
23.070677,3.5715957
5.2506156,2.237462
32.827576,4.675444
18.091482,2.6039476
23.375166,4.3266263
29.159529,3.9429188
9.172594,3.1702337
26.938793,4.3070965
34.167942,4.7432632
20.132074,3.8346715
34.971935,4.6100545
6.289213,2.6220655
23.519121,3.1206167
23.995947,3.293459
24.794802,4.2401805
19.140707,3.2445397
6.3605704,1.7166538
18.09184,2.6570299
4.102183,2.637285
9.294466,3.1757855
5.517813,2.0170631
15.647907,2.8014991
8.333965,3.4832191
24.838043,3.4754395
22.376991,3.3945146
37.340626,4.822994
11.689846,2.6324227
10.51766,2.5361195
16.107018,3.4072938
37.03977,4.8680143
33.444176,4.3365645
16.122618,2.8455572
24.163807,4.057244
17.515642,3.376399
29.887888,3.9340472
25.91334,3.313744
28.591866,3.9341736
31.032923,4.1982965
10.595852,3.3009958
24.21528,3.6400023
29.39068,3.8954833
5.726771,2.3198907
41.68908,5.198955
22.398722,3.1597033
12.888764,2.7833614
18.381723,2.7474298
10.912062,2.6801162
27.458517,3.9656978
6.699164,2.4743588
17.314116,3.527248
27.80778,3.766244
14.290586,2.2608707
27.380516,3.9865322
9.575102,3.0656233
16.921724,3.514111
25.155624,3.6943893
23.701708,3.3330407
17.781176,2.8798823
17.01194,2.6837144
13.3420105,2.1238282
6.2984004,3.8645194
26.708002,3.5777557
30.627096,4.3671813
21.97981,3.569818
14.144748,2.6122065
26.33704,3.6694193
15.604689,3.22288
31.239109,4.2859797
17.023075,3.184833
13.930074,2.3494463
8.684412,3.4912074
17.570826,2.8732548
15.873556,3.0659752
12.31036,3.7011707
3.827438,2.7263203
24.126764,4.1275616
6.756566,3.4956388
13.50366,3.6942644
13.3420105,2.8730025
20.294374,4.1202207
9.787976,3.6369183
21.976526,3.1157641
25.421396,4.2806683
5.1988654,1.8486271
12.452307,3.5380454
14.774651,3.0753233
26.508797,3.7382584
11.853122,3.2108808
22.247917,3.280265
14.989712,2.629923
33.22804,4.658788
31.597895,4.6726956
15.532071,3.5524108
6.481767,3.6954336
18.480398,2.6916704
25.772816,3.7752032
29.915735,5.2002635
26.428278,3.6219149
7.6503425,2.7708137
7.6726213,3.2839189
20.051958,3.4986064
29.106611,4.119424
25.223757,3.5218806
15.783258,2.7642798
25.915575,4.056746
10.491141,3.224465
11.362579,2.8520498
30.081606,4.319757
18.465647,3.2873712
20.01119,2.8533816
24.8031,3.7720838
6.5286,2.653954
16.749834,5.123194
29.156485,3.965453
13.694319,4.114119
42.312504,5.575385
13.940819,3.169386
27.618628,3.827865
17.022387,3.5679321
7.402111,3.512654
12.327459,3.4016914
5.981601,3.0850258
11.77457,2.8327098
4.190834,2.6189532
11.348377,2.4866357
11.070249,3.0356524
20.780428,3.0478992
5.5931287,2.3840065
31.307692,4.2274885
26.115578,3.4388118
21.105919,4.081164
11.129415,3.645196
41.250042,5.3858175
18.63488,4.210022
27.01293,3.90456
15.821852,2.6075902
32.51084,4.539799
12.966717,2.3616953
14.359635,3.227088
7.9290767,3.0636346
13.127506,3.331591
32.736515,4.375164
33.43867,4.4725275
7.2883296,2.8380618
16.297022,2.611322
13.392525,2.992848
24.411936,3.9177327
27.437527,4.0360646
36.261307,4.691076
4.322963,2.799736
33.82006,4.26944
34.41359,4.479318
24.967962,3.660739
15.950055,3.0672212
23.86823,3.3738785
20.59368,3.4446642
22.280577,3.0106707
9.596987,3.283922
49.44666,5.860173
24.399569,3.5595279
22.753399,3.4787993
15.100889,2.8519661
34.44158,4.48968
7.531644,2.8849277
12.820633,3.656302
17.843603,3.579836
47.87234,5.920917
23.920057,4.7264996
14.883,2.4522667
19.12115,3.2011838
16.62162,3.490694
22.753965,4.1752334
25.792498,4.9165416
14.64632,2.5745564
17.22103,4.4358106
13.590156,2.2002306
36.0529,5.0760193
8.428269,4.2888627
31.53945,5.2411985
31.8313,4.3070607
6.9814897,2.2566776
21.001867,3.212325
21.628742,3.2166853
24.823896,3.8042088
17.96033,3.0325093
13.14485,4.7142043
13.854838,2.7481003
4.994263,2.4182534
22.944576,3.257335
10.914898,2.9106815
14.103991,3.0835094
5.8980646,2.7748446
10.009769,2.5221775
19.989943,3.1830673
11.764981,3.0703015
4.9178824,2.4495153
9.47826,3.3473663
8.995281,3.3944316
3.8247318,2.83284
20.711708,3.602665
16.663181,4.362514
7.363788,2.530922
15.9709,2.704871
33.328663,4.4363904
40.505272,5.0857897
14.977221,3.1096978
16.067478,4.0623236
16.072931,3.0680752
47.843906,6.241526
10.622761,2.8563673
25.77803,3.6268601
8.050028,4.1742163
14.489325,3.1443572
12.564236,2.8352692
24.633009,3.4203782
24.115963,3.7610686
7.8798013,2.306632
25.465258,3.5367937
7.7954836,3.2977087
24.188478,3.4746318
7.8626995,2.8649871
9.812521,3.045912
34.6197,4.5423613
21.694025,3.609178
3.9514096,2.4578955
19.344383,2.9067051
19.558514,3.6086423
14.757811,4.0883484
6.3717794,2.681837
19.648851,3.8567533
23.116514,3.897598
