grain_R,grain_asp
18.562777,3.0028353
39.17853,5.20877
19.878149,3.344483
31.03116,4.5879703
5.921581,2.1909182
7.669871,2.9037986
22.365976,3.3699036
8.910982,4.1101747
30.307302,4.0381937
7.74903,2.7039943
38.648987,4.9629307
17.742094,3.786093
17.059814,4.428209
30.918755,4.5585294
17.479065,2.9625328
13.18481,2.8148232
6.202273,3.0246768
20.125338,3.9072213
23.387281,3.3936296
58.08183,7.2920375
23.698366,3.12436
7.1675477,2.180821
17.007376,2.9814131
4.1410484,2.873797
13.206092,3.5546641
32.697815,4.7686095
5.519737,1.8695908
25.262453,3.6372588
9.807629,2.6934612
38.71532,5.0595293
5.44439,2.9611654
17.780382,3.99297
13.2533455,2.6577458
10.037281,3.0252044
2.980573,2.8182228
7.2695327,2.8439665
16.534563,2.471434
17.882372,2.8374972
19.843275,3.804605
14.3788185,2.578487
40.39119,5.0507817
14.704048,4.509523
24.58267,3.6082935
18.988707,4.060079
13.768909,3.6906424
14.40069,3.444728
18.432686,3.621688
21.43092,4.510101
15.555437,3.4696674
4.7927527,2.0660954
19.714384,3.6465316
7.4898353,3.329959
31.014978,4.853938
57.444363,7.0870132
2.4859936,2.5120552
14.464461,2.2281144
18.965303,2.8562305
10.42289,2.470557
34.746086,4.231176
45.841072,5.9625573
10.333186,3.339715
18.121988,2.9838681
10.6342125,4.106585
10.694206,2.4488876
6.1218476,3.5865874
14.036555,3.184461
31.400557,4.3020864
12.385841,3.389602
12.658226,2.2693505
12.391098,3.1911855
5.632357,2.7527883
35.12644,5.3301997
23.194468,3.3706381
9.508642,2.216215
8.825486,2.968123
14.273897,3.1194596
5.0379977,2.532865
8.056768,3.1540403
15.280192,2.6561682
13.19047,3.175379
44.307407,5.725389
23.110006,3.3645897
6.2197347,2.6415477
29.54252,4.3007045
7.771839,2.6081223
9.062841,1.8138533
9.55706,3.3114407
14.937645,3.350814
23.774035,3.2726192
12.780883,3.2527
21.676416,4.3515735
17.374697,2.944153
10.45874,3.1434283
21.665565,3.1657467
13.371377,4.0194483
13.862133,2.661651
32.606907,4.2430954
14.079096,3.2328787
26.107813,4.1617484
36.45792,4.929165
19.020172,2.705623
40.99081,5.2550387
23.073273,3.9268103
27.793495,3.9725962
22.006277,3.2279825
3.4939618,3.0436835
39.891605,5.0978093
18.568989,4.4886513
27.595686,3.6894321
13.661993,2.5819116
19.353117,3.1738212
20.816881,3.0002656
43.033283,5.7446284
32.31084,4.3208976
6.983888,3.213018
9.258657,3.3791726
32.20218,4.835482
9.039077,3.0814388
7.7626014,3.3092244
11.927816,3.0143878
7.911142,2.8364334
21.405996,4.239749
30.089888,4.07844
21.455175,4.0305896
10.046843,2.9584823
33.783436,4.4473186
12.944403,3.9501977
5.348708,3.5851297
9.267687,3.8262715
30.220396,3.8977044
17.773123,2.6054368
16.028357,2.700253
24.156141,4.117877
23.90164,3.220029
19.740522,3.648667
8.15725,3.0138474
10.251366,2.3018174
17.268585,4.0536427
27.256153,3.8304076
4.3220468,2.695849
8.867529,2.752623
2.3311236,3.1691518
23.938643,3.814937
35.136314,4.8032627
10.77734,3.43159
6.2585745,2.3347814
12.520975,4.04662
12.507909,2.3948467
30.268366,4.649736
22.093466,3.7580032
24.920156,3.153893
19.224098,3.404597
32.648663,4.6492286
6.9444633,3.2620244
27.649508,3.927874
34.40973,4.4768167
10.963449,3.79003
16.336124,2.5462956
31.813978,4.0971007
11.489474,3.0750747
16.740412,2.6634667
16.265345,4.4928927
40.156864,5.0362988
33.546204,4.325294
32.68565,4.6060104
26.406454,3.8667684
6.4213758,3.2557678
13.997717,2.5297933
6.680466,3.1916
11.177925,3.29207
9.979538,2.2947078
19.541508,2.8211155
4.556899,2.6376987
29.120308,3.9542727
39.333633,5.2649207
10.614356,3.628669
13.543019,3.1618564
25.945063,3.5000162
29.584568,4.2031083
13.606047,2.377687
8.82415,2.6044002
19.851954,3.4635956
11.795073,2.1906083
31.468805,4.2155766
38.001453,5.071422
17.717512,3.3167634
9.54307,2.675805
15.863464,3.3823235
9.251034,2.4097917
13.525932,2.7782223
16.949488,3.3253605
4.553989,2.4371824
5.9406905,3.375996
33.55537,4.6716866
22.302942,3.0856237
10.790838,3.19003
21.27899,3.022171
17.731054,3.85674
13.825076,2.8044982
34.596573,4.5966334
11.749489,2.8452382
3.4548976,2.2242289
10.857246,3.3471339
17.042997,3.010029
33.79366,4.292874
15.939947,2.717239
16.344671,2.6511312
40.569077,5.358194
22.511362,3.2654433
29.14482,3.6719265
3.0240562,1.7540238
10.91707,3.3215117
34.83649,4.547457
28.49861,3.8629355
21.659134,3.5031724
20.271978,3.6068568
34.701775,4.4077334
41.870865,5.2883496
20.970316,4.6409664
19.982508,4.7168717
19.561056,3.2660246
21.69182,3.8842113
13.683638,2.5766978
31.77955,4.4753213
23.587984,3.4461036
29.75354,3.9352045
15.824382,3.4873075
13.495976,2.714428
22.215918,3.2478366
9.64365,3.7527318
15.898275,3.0086417
27.523596,3.80376
37.41613,4.9942365
16.442291,3.5914059
17.345476,3.608767
11.451881,2.9200687
19.044481,3.8198378
17.131403,3.4517262
11.195555,2.7195072
22.656717,2.9955325
34.85895,4.5153804
46.158737,6.1695857
15.7802105,3.1176763
6.0352674,3.3207188
13.66045,3.3682585
28.50075,3.8456306
13.145798,1.9133301
39.363934,5.0970445
7.0876975,2.4014153
29.593327,3.990321
9.439976,3.2638197
19.148283,3.2205894
28.193026,3.8829012
18.283447,3.458722
9.808867,2.6588109
25.394653,3.468746
22.046665,2.956501
14.93265,3.4777217
17.869081,3.695517
7.523892,2.2212613
15.975546,3.1340704
19.277334,2.899471
13.361201,3.6813238
4.75069,2.5052793
23.293806,3.3813624
9.14156,2.8576756
26.432766,3.771755
46.29884,5.7139254
6.8384852,3.2159107
5.6399283,2.4885554
15.684111,4.305132
44.93549,6.1428633
32.12465,4.273794
28.212046,4.798917
11.920232,2.4760606
19.300367,2.9888837
13.253426,2.8003092
13.964478,2.8002043
9.986448,2.5928192
8.548971,2.7922292
4.6569467,2.767972
15.910189,2.9411693
