grain_R,grain_asp
8.568489,2.1654248
17.822718,3.7114854
13.881271,2.925387
21.84453,3.1860013
34.813557,4.5877767
14.548285,3.1318636
35.942005,4.732287
2.8724244,2.387218
35.611095,4.6907635
30.005875,4.2223277
16.711834,2.6655614
19.677729,3.0876875
12.0583935,3.6463525
18.13381,3.8452916
7.928461,2.7744534
9.02623,2.4842172
18.90539,2.7501633
13.219958,2.6178584
21.78428,3.1595073
9.523285,3.0835915
13.757454,3.322
16.919731,3.0607548
22.657373,3.4179833
27.639353,4.002058
17.113993,3.2543705
18.566927,2.860619
24.521875,3.2702098
4.377396,2.8244033
21.055925,4.3242316
12.925408,2.8653233
37.66942,4.81136
28.652237,4.0330825
22.31245,3.50696
6.4535537,2.229412
40.250404,5.3293333
19.006586,2.5848105
40.007473,5.091313
15.489658,2.700562
21.710917,3.1092763
21.24277,3.0346704
18.533606,4.9630895
13.807935,2.5562744
23.400324,3.5346756
9.49612,3.3383486
14.747616,3.1470785
9.398054,2.8982706
23.405151,3.9675653
25.35364,3.632967
23.799294,3.7737832
6.6618953,3.7113366
1.5599288,2.081597
7.588368,3.5241404
16.861935,3.5858803
23.050993,3.6804142
10.354803,3.5368505
19.375742,3.9083192
14.849064,2.5723562
15.505384,2.673359
27.083147,3.6725268
11.728324,2.5591476
25.464998,3.684714
11.51269,2.912263
3.9436367,2.116305
20.467443,3.461963
9.655438,3.0771623
14.624185,4.1602483
7.4019637,2.9086156
15.448118,3.2987132
10.97917,3.1348825
7.944763,2.794588
8.304077,2.4435701
11.04744,2.3800545
12.076414,3.240433
27.100115,3.63442
15.186872,3.7119498
45.79067,5.6521745
13.515707,2.9952133
20.951624,3.376011
8.180175,2.9787192
5.9733095,3.6051319
41.354557,5.1529326
21.445265,4.043691
11.161858,3.504924
25.33462,3.7059202
7.60208,3.618928
7.430141,2.4301796
29.035498,3.8547516
15.500189,3.1933856
28.92278,4.030523
20.742453,2.8352342
19.320498,2.828357
31.705471,4.5048003
31.300955,4.2013493
12.564894,3.397361
38.25988,4.960179
11.151812,2.537959
7.2898836,2.6329489
20.184286,3.2973025
7.2366724,2.3722963
11.609876,3.9753275
9.09313,3.814152
14.010548,3.1468573
19.87842,4.1746707
15.89687,4.0216346
60.306038,7.488689
21.88857,3.4299796
14.611504,3.9586635
17.472261,3.103471
10.743647,2.0671697
9.7432,2.657114
28.211962,3.9907947
16.97152,2.881352
29.681517,4.1859646
35.269382,4.4753947
30.71007,3.76473
20.926388,3.1832561
22.813938,3.5598018
5.412837,2.5638914
22.934221,3.1094422
14.987148,2.864264
27.239973,3.8588958
4.185828,2.7429404
9.182245,2.3356254
15.359987,3.1197255
15.215279,2.7230344
16.923925,2.7388027
45.554283,5.614176
14.797323,3.3145652
16.278656,2.9389958
16.866879,2.6666927
28.788488,3.910163
6.7791066,2.476989
14.470257,2.5667849
7.1988544,2.612948
15.514847,3.5278888
25.198048,3.6224084
8.1996,2.382368
36.834476,5.1116605
38.407963,4.9872813
12.777811,3.7320094
9.603432,3.5325682
49.755936,6.259032
22.52866,3.1149473
21.261435,3.328083
27.045385,3.6826978
8.994107,2.1810274
32.57397,4.631826
14.527658,2.7646656
