grain_R,grain_asp
8.084534,3.3471406
20.097445,2.8766847
10.053986,3.1734166
44.097637,5.8150477
9.092968,3.0440655
10.394461,1.9179904
6.0724483,2.5728776
9.240584,3.1321409
22.354225,4.686643
6.0670366,3.3526797
15.583679,3.8417172
9.9299755,2.1008992
28.573029,3.7552328
7.601608,2.8760977
6.5871634,2.8672442
33.52906,4.315649
32.276127,4.52827
4.7505703,2.5842013
30.797026,4.256814
11.554224,2.394328
24.717634,3.544378
8.927372,3.0149527
31.752718,4.2243304
11.912484,3.9710202
10.60804,3.2538443
6.4978094,2.5215473
7.5043178,1.8218412
19.79195,3.3900485
19.776491,3.3850355
6.1490364,2.4686968
14.809174,2.947097
5.1181774,3.0636952
23.340818,3.501661
26.520714,3.9222012
7.9174876,4.6762013
5.9469094,2.5397153
15.908567,4.019291
22.624224,4.032651
25.111032,3.5385008
10.3936405,2.4885812
18.792711,3.9543066
28.875528,5.044124
11.99252,3.311605
30.586256,4.500054
11.960383,2.9524448
13.70763,2.7144895
32.766117,4.2293277
7.985748,2.6063466
40.78987,5.2392697
13.553785,2.873785
6.0087,2.942675
38.49106,5.19532
5.772536,2.4739647
21.22904,3.7211845
7.0371394,3.1317992
2.8060358,2.0346563
7.0375285,3.7233105
24.172083,3.473198
31.751854,4.199304
19.288393,3.4849238
12.515024,3.5948083
11.0886135,1.9592555
31.335962,3.8899415
11.237908,2.7216656
30.220087,4.1604457
23.542559,3.0686407
36.241634,4.797374
10.250069,3.0602107
15.099302,3.5290434
21.384058,2.910098
9.097481,2.7335653
19.163242,3.2774322
11.058956,3.8776698
9.292103,3.2915125
40.013668,4.858835
17.264067,3.764514
19.932661,4.5980043
26.781794,3.6224809
11.270783,3.378399
19.213907,3.2809873
13.892538,3.6982026
17.136751,3.2232232
6.7148786,2.8943486
12.379033,2.392093
46.175053,5.8162875
27.797874,4.4646993
7.7800817,3.6547277
8.184195,1.8034132
20.71564,4.210507
4.231832,2.6614656
14.642326,2.9844432
11.859497,3.2310815
17.101028,2.5746593
14.826426,2.9124181
7.2670703,2.3395267
10.083658,3.0909653
7.4763193,3.5259113
19.54359,3.5166776
11.704911,3.0892143
10.172731,3.7479224
5.390661,2.9035
8.74626,3.087483
25.945618,3.5522573
27.978823,3.6962438
10.202839,3.0934465
6.060678,2.574955
18.58375,3.0299346
10.904544,2.6717095
24.516748,3.493554
25.32276,3.6448197
14.908993,2.6814318
42.021843,5.653933
35.860264,5.0374045
22.039976,3.8962123
19.419157,3.663302
21.896248,4.4717546
44.84152,5.8141785
19.813663,2.8306098
12.602047,2.4821815
44.813843,5.7591176
13.502821,2.2674246
26.59345,3.7483654
24.597826,3.1985145
23.088259,3.8762393
6.563558,2.472795
20.464762,3.8550644
11.014236,3.7322826
14.182803,4.9206257
23.106096,3.201883
15.09976,3.2784882
19.42238,3.5966573
21.851263,4.1502757
32.753696,4.113439
29.552711,3.9311066
4.2223344,2.0385888
11.834694,2.9738693
25.175306,4.428229
22.21183,3.0394561
14.4301195,3.4443686
6.5099874,2.2093136
17.303102,2.4163241
21.698965,2.9680767
46.58086,5.639074
32.55041,4.4181685
11.485888,2.5915492
39.471447,5.1312017
43.212296,5.542286
7.814577,3.077723
30.579287,4.152044
15.3355055,3.0324583
3.8503792,2.4703183
26.276873,3.5758967
9.093168,1.5193479
52.023865,6.361316
30.683891,4.156356
19.607128,2.7248168
7.458072,2.6730294
20.597132,3.5216722
8.678561,4.28583
20.71797,4.15684
23.645082,3.3753495
26.523962,4.1154146
40.032345,5.194511
18.311544,3.482778
6.171389,2.9457688
10.130032,4.0001984
24.793562,3.4174843
24.382303,3.5960858
27.30121,4.316803
4.6285853,1.5490427
8.548565,3.0107532
12.389685,2.5804906
57.70167,7.1097913
15.358082,2.6535606
8.022745,2.746984
9.681166,3.456572
5.7980986,1.9298494
34.353397,4.4808598
38.08724,4.774575
14.84439,3.8534238
36.488155,4.812777
11.296862,3.1664338
34.259827,4.652938
25.602701,3.83445
24.251066,3.3916378
23.08895,3.1536522
18.259329,3.870837
8.656651,3.795342
30.457247,4.052517
15.740229,3.9029686
24.132338,5.290062
30.56251,4.170564
24.524775,3.5144572
33.852657,4.4616985
32.65158,4.4609156
8.276571,3.215395
12.060426,2.5080767
33.909122,4.2474346
36.005817,4.883795
29.502817,4.198475
9.661585,2.5702527
21.228563,2.9442027
10.435469,3.2041025
22.99653,3.8151832
17.476397,3.6988735
11.680951,3.3761663
15.069079,2.8812017
7.2131586,2.9927018
25.891237,3.5953622
9.237521,3.1533923
9.518518,2.9944572
27.997208,4.832629
6.9900928,2.0749602
12.780859,3.004352
11.533064,3.026723
9.146189,3.1320198
20.307493,3.6191487
13.9296875,2.7114675
8.720167,2.0553186
6.5630574,3.0954168
7.0910916,2.226351
9.391392,3.476534
16.130114,2.6432943
39.545147,4.896078
15.59691,4.144311
16.878096,3.1285362
34.64968,4.629456
7.50036,2.9276183
28.793848,3.831717
22.63856,4.0038314
22.448355,3.1801338
24.232122,3.8210423
20.23833,2.7710412
15.295821,2.8961856
10.636414,4.131681
10.567087,4.582944
17.209448,4.1565924
21.151316,3.046721
17.921888,3.15207
13.931776,2.1495543
16.488153,2.5824633
23.128061,3.3337135
7.471819,2.107657
19.903204,3.091505
31.64514,4.200763
43.645473,5.811379
33.332207,4.345858
30.024256,4.220547
5.975058,2.9553037
7.691365,3.131754
49.396835,6.31978
24.563627,3.8183956
14.895306,2.9608598
49.95329,6.4832225
23.70363,3.8163006
3.982722,2.8126435
6.738195,3.7913013
17.426943,3.0703912
26.838896,3.8672724
11.781903,2.3690162
5.5944552,2.3537922
5.9465013,2.8572645
8.663776,3.1143994
18.223444,3.4276333
10.071718,3.1785202
8.795364,2.4872932
18.31213,4.2935157
23.442259,3.8643775
28.12132,3.7568777
11.896146,2.7854314
16.6889,3.8822894
8.497915,2.758873
20.276073,3.6973257
34.54461,4.9853563
14.781925,3.0783923
12.137672,3.0888665
7.9253235,2.3756194
11.93132,3.6159897
15.370407,2.5550878
5.8295436,2.1558766
20.860079,3.0996733
43.96085,5.768434
5.786654,2.1248057
16.707754,2.4893122
51.411655,6.7793097
24.965563,4.117144
11.359053,2.4143357
15.917944,3.4892974
7.734199,3.341781
12.485413,3.7845445
27.944075,3.833008
4.2616754,2.4035735
8.368411,3.2541895
5.2359533,3.0534124
15.366243,2.9226518
14.728199,3.776021
9.679136,4.259221
36.049343,4.504608
22.823938,3.5796542
11.456926,2.9252605
16.07819,2.537058
20.6396,3.207338
14.149956,3.1673155
6.838284,3.4062252
