grain_R,grain_asp
32.80187,4.5009837
12.151787,3.6339684
18.208715,2.8210447
26.757494,3.7691345
44.343845,5.6201825
24.743616,4.304567
32.023205,4.1337075
13.906834,2.6493645
13.682304,2.5878317
29.304884,4.407451
20.499777,3.2229724
18.396257,4.01484
6.0115895,2.4603634
9.094245,2.5402963
19.238691,3.5037565
15.447833,3.2884727
49.7916,5.892716
11.686,3.1766353
7.415233,2.7669432
22.172792,3.0555248
12.061128,2.8352132
19.794523,3.6628706
14.212364,2.740024
8.170441,2.8149621
18.825012,3.3355174
13.194907,2.6596966
23.450447,3.287789
18.688324,2.863762
12.311012,3.7545118
10.057322,4.28292
13.366072,4.436375
10.161116,4.002809
10.794484,3.3720717
16.251366,2.7711077
38.360622,4.818144
29.40398,4.015206
9.445335,4.397332
11.532093,3.080729
25.12825,3.6806514
27.540823,3.8985276
7.3492146,1.865906
25.717012,3.4912305
35.86044,4.943942
27.498024,3.5350208
29.128504,4.8367076
34.541187,4.901464
20.530191,3.0498228
5.4401674,3.5160418
8.630213,3.3803487
13.369381,4.082544
14.041697,2.7769818
13.525948,2.8623395
10.447151,2.8895712
12.196159,2.4770744
31.514887,4.2361436
5.208505,2.3691742
15.969312,3.6884995
9.934198,2.449856
16.596407,3.6984506
4.376276,2.3988457
19.06004,2.9374337
29.678938,3.8583822
23.23403,5.0147853
27.41783,4.064123
35.294975,4.626985
42.932934,5.6350718
26.864641,3.6535935
21.063032,4.1186767
10.527334,3.5498297
27.295906,3.6355743
6.802418,3.0679057
10.259869,2.9786904
8.5515,2.7395318
13.087469,3.2884202
15.813515,3.0456877
43.493374,5.508117
18.679573,3.420889
38.996666,5.251307
8.886684,3.6968873
9.412979,2.3113396
19.736525,3.229179
9.687872,2.203273
22.611055,3.40287
3.4801207,2.657937
21.670141,3.2270446
34.045002,4.7244143
17.642506,3.2075129
13.467578,3.564741
19.910963,2.754908
6.3719783,2.4640515
14.813078,3.2437887
25.338623,3.706962
8.332406,2.5895112
26.218985,3.608342
43.186504,5.4827905
16.04043,2.5878632
27.821253,4.0080085
10.078124,2.7316463
25.949228,3.6100864
17.267403,2.3471427
14.68184,3.0957103
39.377697,4.7995415
14.435123,2.7565212
46.35288,5.7630873
25.103865,4.1157784
7.3777137,3.4000688
5.9482436,2.6726198
13.637825,3.7784662
26.251787,3.436193
21.679724,3.9219708
24.364809,3.1272962
16.508856,2.970539
20.689878,3.6528268
21.242786,3.0736911
13.549072,3.400752
22.813349,3.6422892
48.471554,6.0989857
6.636476,2.66316
36.63847,4.7975173
14.804879,2.9169657
27.630236,4.0725665
26.623964,3.8661704
10.246118,2.2711465
13.859354,3.2597327
23.401583,3.789371
43.94334,5.5363736
18.03129,3.039866
8.377796,2.6929567
8.912897,1.889029
16.770266,3.5292377
31.751143,4.3315177
12.310911,3.5938497
19.122671,3.9028006
8.059294,2.3658266
33.044754,4.5633807
16.41297,2.7980275
13.605474,2.4600935
17.962664,4.731006
41.632145,5.4518886
47.4381,6.075223
4.751659,2.1003594
19.734938,2.6714034
30.028368,4.104348
8.86724,2.9791245
13.799221,4.014668
14.217606,3.8899364
10.277181,4.0411735
21.091784,3.704547
3.6193864,2.2526827
7.9090133,2.5450418
34.980976,4.6561356
5.8250713,2.29874
18.557474,2.8480027
28.920301,3.9553277
24.36611,3.9631321
17.665989,2.8504329
6.250047,2.5690565
4.6791444,2.3789663
10.149047,3.6750185
20.41252,3.4341006
5.445416,2.719316
17.916464,3.8704543
27.884573,3.584027
11.403917,2.900027
8.529769,3.0496778
11.259612,2.763321
19.479216,3.249788
55.41212,6.534968
28.701044,3.698585
16.105337,2.7508438
10.46525,1.8026316
6.8450956,2.31749
23.905272,3.4139962
11.906759,2.7597103
22.804163,4.3271627
10.092577,2.6216924
4.0107584,2.6044087
33.817905,4.4650645
4.7874084,2.10922
29.0012,3.8230684
7.938103,2.8578029
26.083494,3.3285346
3.6773765,3.7067683
13.337042,3.466752
23.063803,3.9660907
60.03354,7.6808696
11.3423,3.0565734
15.485125,3.4253378
7.8991585,3.2232509
45.543526,5.8954782
13.68396,3.9019604
11.243922,3.48342
2.0467699,2.7356658
24.303963,3.4688792
7.5841537,2.7076747
3.6814547,2.132409
8.801827,2.533463
36.59239,4.577542
48.304974,6.1351085
4.252171,2.3135998
18.146288,3.3301306
7.4296803,2.4684675
35.93999,4.765967
4.992427,2.57658
13.967482,3.3788784
34.3944,4.3751135
6.6786146,3.2180214
50.526985,6.250207
26.673246,3.7880096
9.502087,3.526343
15.736271,3.103938
30.752628,4.2304754
25.980143,3.6275477
29.459253,4.0502434
18.300169,2.9312584
11.233635,3.4262805
7.9104524,3.1812158
39.357098,5.3336077
16.631151,3.7428904
8.2666,3.0988665
11.436848,3.327509
12.860264,4.9961767
29.441166,3.8225937
23.535686,3.3766222
24.324785,3.4326534
25.564127,4.671795
10.005388,2.9573503
59.933224,7.312691
37.074726,4.70991
43.825596,5.805867
27.728048,3.820178
22.835335,3.1742992
24.912518,4.0651374
5.586558,2.3853147
6.756106,3.2400246
17.422039,2.6605093
3.6546748,2.4299116
2.860589,2.210288
13.302195,2.6020017
33.76643,4.3127694
24.079845,3.458191
23.531599,3.3690915
9.031462,3.2747173
8.550183,2.9100406
35.168568,4.6016765
10.703416,2.823367
21.006742,4.6246505
6.329445,1.6437663
12.140408,2.5726254
12.209854,3.7605147
21.972118,4.2683187
4.9310703,2.7349675
4.6242824,2.855503
18.047293,2.8644896
22.369616,3.0972042
27.008997,4.2589936
17.972734,3.406105
46.564754,5.941324
9.767723,3.496748
23.809174,3.649356
33.246117,4.3339744
9.967094,3.7418833
10.894803,2.246494
11.925228,3.8748553
29.37155,4.7111573
48.462307,5.9752245
20.270685,2.8751895
37.227283,4.8000274
39.892822,5.2078195
11.039964,2.6124177
11.603563,3.344358
17.18096,3.559606
27.069643,4.331343
24.373657,4.0435367
47.933727,6.043373
10.48735,2.8159096
31.200285,4.0307617
13.021597,2.7003129
27.800451,3.9865327
6.1444387,2.1643977
