grain_R,grain_asp
14.3650055,2.565502
27.059809,3.8996232
33.657433,4.526282
13.290629,3.9314985
3.7420866,2.407713
10.6775875,2.3625767
20.069124,3.068802
14.919357,4.483042
14.336822,2.4503355
26.149506,4.036047
12.473796,3.2067754
15.4331665,3.9391003
31.548586,4.483085
11.049481,2.8563807
28.97447,3.912313
17.265444,2.7152743
8.705318,3.0215487
11.012718,2.9555445
13.778341,2.9261916
31.184044,4.536858
19.111742,3.0840902
43.231674,5.3906054
32.719288,4.7214794
17.506649,3.4737644
26.713884,3.543605
13.673767,2.2204225
15.237732,2.815537
16.695728,2.8309994
17.576765,3.2226954
6.763039,2.2112193
8.915783,3.4007993
39.465576,5.3020287
11.175642,4.016054
16.493822,3.0701385
14.791801,3.0307012
22.949486,3.338631
33.910194,4.3081656
9.008032,2.091361
9.889855,1.910975
25.367588,3.3292973
42.2713,5.568093
20.085896,3.3074393
22.674763,3.2974734
17.349108,3.3830361
27.344944,3.7180848
9.406885,3.2621412
9.118777,2.7114954
24.369226,3.905517
6.4475408,2.9922862
7.735473,2.8506632
12.397289,2.2858346
11.931536,2.432214
14.989113,3.931232
11.988489,3.4931555
9.730431,3.1015158
17.568766,2.3786378
27.10514,3.440305
16.119001,4.2432942
24.64326,3.56399
24.296234,3.9111114
32.686268,4.8296733
17.509619,3.3852124
8.746326,3.5380502
16.640055,3.2918677
22.44393,3.4735131
15.139263,2.575841
29.465185,4.1036034
7.1549,2.836656
41.163555,5.158776
9.793608,2.5890503
28.034586,3.7214546
7.0704284,3.620708
18.774134,3.0241284
60.96301,7.486878
20.80121,2.9877372
5.146194,2.2874565
27.336983,3.7038698
15.570688,2.9160686
17.944399,3.9665456
7.3530974,3.6960366
30.52964,4.5041738
14.596121,3.3519397
33.78264,4.474047
13.314802,3.6341214
11.442637,2.3641152
31.84256,4.0671105
47.82709,5.7714996
27.575567,3.8109007
8.595445,3.0562491
13.491999,2.792891
18.278772,3.477779
21.372087,3.1089783
20.721842,2.9021857
7.265648,2.665835
11.011974,2.6288686
6.7629094,3.1779618
27.785803,4.744183
7.783899,3.0818706
10.302984,3.2076933
19.716515,3.1786919
8.401649,2.5151615
27.81085,3.7255726
41.125717,5.3128934
23.361702,4.202373
5.018891,2.7405796
36.255993,4.693687
19.930254,3.2838912
6.64829,3.1441445
13.611709,2.5827346
22.406397,3.4788282
20.630938,4.5157733
11.808626,3.5105753
9.133603,2.6872566
10.257515,2.6194293
12.969652,2.1067178
38.43461,4.851337
12.005608,3.3557243
5.461921,2.3586955
15.390631,3.1807122
13.788612,2.7601755
20.321217,3.9448977
20.59493,2.8843026
19.046833,3.739645
7.5147395,1.9040166
11.708799,2.4488297
20.277697,3.1505077
25.272856,3.779244
22.417074,4.2864923
9.92538,2.9158275
17.049788,2.8165293
13.9474,3.311887
21.932903,4.3428545
18.08264,3.7214227
18.814943,3.0093896
14.254115,3.3067057
12.675848,3.8404636
16.07927,3.1130228
45.730274,5.632788
7.477301,2.2139657
19.092226,4.3300676
21.788666,2.9690735
8.677932,2.1718314
23.7546,3.2977633
24.445486,3.806013
8.322054,1.8710783
7.5944924,2.8152587
15.803385,3.5139265
28.20669,4.7090073
15.009365,3.2903311
25.012552,3.8398967
37.549168,4.96918
15.798115,3.1219149
23.248323,3.976561
13.3848,2.8195636
4.3621373,2.3056405
20.77866,3.020742
3.435414,1.9284847
9.880184,2.2458339
34.55512,4.577335
36.434475,4.613995
15.847584,3.286406
22.857828,3.515359
8.720155,2.3655214
3.735866,2.6141973
5.4105735,2.3566885
18.966513,3.097237
15.946594,2.622878
25.591482,3.481382
14.159094,3.2898128
5.5191393,2.4483006
6.5470347,2.7738357
18.957235,2.9949503
17.799524,2.6556711
9.515175,1.9736067
8.759079,2.9336526
17.430208,3.5996242
8.889309,3.4186068
28.631197,3.9074779
13.123004,2.7197948
7.5467334,2.863451
8.597105,3.9532528
30.297678,3.9672852
14.433709,3.1683898
7.1785283,2.450406
5.3640537,2.5366235
11.043766,2.7282271
18.084623,2.943356
8.986532,2.6829002
16.823372,3.3694165
15.11775,2.333064
36.796623,4.7506185
6.933354,3.3849137
20.061758,3.1184292
19.7674,3.5826492
22.482714,3.5538282
26.215092,4.937673
6.0596075,3.028588
15.88501,3.7899451
27.567635,3.7276897
8.247311,2.9322257
16.058367,2.6920383
19.52603,3.3449945
25.992449,3.3667507
16.324133,3.4424596
35.210606,4.7696795
44.695534,5.687468
23.439264,3.270574
17.876413,2.588133
16.9829,3.110192
31.92852,4.7557073
17.131077,2.5791085
44.282894,5.7512474
7.982707,3.8814278
6.6569624,2.5408282
17.40766,3.5724683
17.506365,2.8934555
14.009323,2.8490577
22.62893,3.0245585
10.721777,4.1970863
25.626196,4.4310384
15.473302,3.9278522
36.6775,4.977477
12.654118,2.8099298
13.203241,2.4990914
15.625211,2.4317725
9.130037,1.995603
36.323254,4.586721
55.032352,6.689963
3.8897288,2.539072
39.948727,5.102408
13.647007,2.2021227
7.5768323,2.996993
22.243807,3.776304
24.588037,3.5229177
7.443506,2.4972444
5.978541,2.611062
29.82223,4.0176253
17.03055,3.6609802
18.337948,3.671597
18.759386,3.5111566
10.73196,4.6241765
16.622866,3.7266088
7.702881,3.6690347
25.54688,4.2393837
15.495894,2.7585254
20.35613,3.1014006
15.731539,2.8219676
32.91342,4.2401166
9.065222,3.1603045
28.631367,3.9284353
11.163973,2.6349006
17.720602,3.429173
24.462694,4.178743
5.7152457,2.6017673
3.3259337,2.363638
25.527845,3.6730952
13.116594,2.4124112
18.257912,3.5203652
28.316893,4.2521386
13.366816,3.1641493
24.700209,4.1751895
20.348135,4.098335
16.39308,3.2263794
30.545883,4.052585
17.108349,2.4906316
40.93144,5.317327
28.488928,3.6674333
8.967756,2.5782967
18.09908,2.6340814
31.28882,4.055774
30.004742,4.0379443
20.060667,2.857649
29.850935,4.064469
30.309103,4.314623
48.418453,6.1684303
4.43284,2.5698323
23.792841,3.5732803
30.686865,4.5216403
10.815756,2.6155522
23.02736,3.0983014
34.3133,4.657242
10.781942,2.5940933
41.73792,5.3191543
13.496435,4.157219
9.700929,2.9663916
32.447987,4.3826694
12.6351795,3.3603234
23.907484,3.2516477
31.338005,4.194009
