grain_R,grain_asp
22.977835,4.006336
16.810417,2.6740348
7.397782,2.3240495
15.315556,2.0962207
18.008726,3.6499386
17.725157,3.5306678
5.5939345,2.93713
17.65901,3.367053
19.924658,3.7744255
44.82745,5.9202204
21.44671,3.2903624
10.524325,2.17111
32.58043,4.195798
19.953093,3.3240728
5.7345047,3.3245668
6.4242973,2.859891
19.304922,3.676725
16.395538,3.2525198
10.988655,2.445705
13.091015,3.0889957
24.772081,3.9093752
14.165619,3.292661
8.285946,4.0150084
18.868883,2.954903
17.252974,2.861237
16.624975,3.741356
22.919397,3.354809
7.7646737,3.5598078
9.991884,3.115166
10.105583,3.0952964
6.1421657,2.6170878
24.848719,3.3914485
37.184597,4.9784656
15.121238,2.253899
28.685585,3.8494363
12.248638,3.2534134
25.15037,3.615572
8.128315,3.4673421
5.170229,3.292348
20.03703,3.0197678
10.959337,2.643205
19.205667,4.079307
21.694506,3.2560706
37.417522,5.1623235
34.36263,4.31006
13.974114,3.255639
31.61526,4.384092
20.94074,3.5490255
15.4382105,3.2328448
18.863543,2.922623
5.448682,2.245029
37.45648,4.681736
31.727686,4.6604824
9.799468,3.2484221
7.4547687,2.320745
12.576035,3.3055072
35.446266,4.6325536
10.156395,2.7263198
4.664471,2.5012424
28.205349,4.129566
27.705286,3.7029185
11.052947,2.703096
8.462751,3.4749846
19.441126,3.051619
19.128172,3.1438131
24.246117,3.7000754
9.356292,2.435294
34.98398,4.4971476
59.130764,7.231254
14.200984,3.4279494
12.367344,3.3234782
7.6348243,2.7201428
19.053589,2.9675188
11.14126,2.4627554
18.693892,3.127355
12.371094,3.5999823
12.682848,3.614159
26.405855,3.6851578
9.45449,2.9081872
18.534033,2.735967
27.113564,4.2058487
16.437788,3.4391236
27.436806,3.5211477
4.223512,2.8847413
7.3769298,2.416941
11.308819,2.9948776
15.802042,2.953193
27.876595,3.7074587
14.108471,4.440673
9.91308,2.4198756
22.116976,3.2580054
12.554956,3.2600584
12.212538,3.245895
19.216043,2.8322818
19.834417,3.4730833
5.8601937,2.4259458
16.749115,2.2605016
14.537409,3.8311858
12.969653,2.954111
7.6670995,3.174933
30.51518,4.0291123
9.736045,3.8324814
4.7110686,2.9680858
26.110636,3.792246
9.829432,2.9914064
34.10026,4.2629123
14.347736,2.9397607
15.4683075,4.2058063
16.994764,3.3483977
27.683264,3.8230653
19.068743,3.7279878
15.041663,3.2984445
5.4331193,2.4502106
13.029215,2.2560606
8.2886505,2.0360336
12.838102,2.2845643
15.6095915,2.9783607
9.575879,3.5216699
17.379076,4.83014
8.022323,2.6627448
17.20653,3.4069157
11.955377,2.4568434
17.07847,2.4670486
3.201021,2.2580001
23.18657,3.466978
19.80042,3.0565996
57.180744,7.1818204
10.031818,3.068791
25.028643,3.2229676
15.134029,3.2654777
16.84191,3.2387526
26.85032,3.667745
7.991198,3.0807705
28.02373,3.9368677
7.540978,2.8754988
8.820755,1.7385895
20.618727,3.1592293
9.635836,2.7926369
4.713897,2.6935635
7.903276,3.4594994
41.339268,5.308598
7.1809373,1.9967306
23.536009,4.5744867
13.15949,2.6314955
8.200468,3.3089266
14.1448,3.7279668
27.778254,3.8863356
19.48368,2.9366157
10.605019,3.5067003
27.605383,4.5380883
16.975801,2.5692596
6.6288795,3.206592
13.551415,2.8266134
23.370977,3.635325
14.634323,2.4484818
23.987185,3.6109815
29.265879,4.0477896
17.584488,2.7947621
20.983995,3.2212791
16.588802,3.1988883
12.9206915,3.5560799
9.082197,3.0282617
20.903479,3.0989041
6.1410503,2.4498909
34.85569,4.6777625
7.1943936,2.7577538
20.10087,3.2527962
20.80406,3.042417
10.902411,2.5489376
17.08549,3.4092388
7.975784,3.182716
18.212992,3.872027
13.945609,2.4461133
12.672675,3.828602
30.333937,3.827444
20.071299,3.3675394
18.623182,2.7043972
40.869663,5.057586
24.05469,3.4568481
22.244135,3.6324964
43.72373,5.6714206
10.694263,2.266347
12.092087,3.352255
7.671539,2.6992364
18.598991,4.1835027
11.331381,2.3598247
19.381605,2.6906967
11.031044,2.5475335
13.283433,2.1123455
8.587519,3.4393802
32.656364,4.42159
26.909328,3.9684768
18.256441,3.143394
10.573931,3.764267
38.512295,5.067413
16.88816,4.0303984
20.478205,3.1435025
31.134277,4.094768
22.569103,3.9114113
16.455774,4.2350054
28.97132,4.041286
20.83307,4.454454
16.70621,2.954948
20.111578,3.9708958
17.938856,3.6268847
11.485371,3.4810338
26.594381,4.678459
29.67555,3.7730951
12.335149,1.9981065
12.78883,2.2995706
9.761396,2.8502073
11.449877,2.9061437
21.955618,3.0217497
11.052113,3.1460204
29.894457,4.10707
45.36282,5.7195363
25.90893,3.4860961
14.901053,2.107192
16.2564,3.0141973
13.291114,3.8731332
28.516697,3.9004316
18.778463,2.9876568
