grain_R,grain_asp
7.0087934,3.130156
24.383219,3.540369
38.60905,4.94119
29.070597,3.7375114
18.685076,2.4450595
15.492548,3.0260122
8.977673,2.2569323
22.762014,3.4135418
12.548216,2.8016605
40.968388,5.271029
11.832649,2.994699
21.582014,3.259745
18.811735,3.0173545
15.634934,2.902016
23.01353,3.2578473
21.285078,3.0370264
12.799552,2.4599943
11.682857,2.9403636
21.196402,3.499146
8.307285,2.7150326
23.292698,3.2281451
20.43899,3.194272
19.80863,3.379797
18.528616,2.6619987
19.181393,2.7057667
25.7239,3.8715072
10.79389,2.9111714
40.62128,4.9631114
20.896626,3.0937195
18.881296,3.8049264
10.977191,2.414765
7.14895,2.7973394
18.44795,3.0072155
10.940814,2.6851885
28.838823,4.308617
16.041262,2.381135
6.5259037,2.3041067
5.935843,3.252072
15.509617,3.0130353
10.649989,2.569337
5.4168305,2.694282
15.337988,3.5259867
24.032053,3.6095614
22.11762,3.9143481
8.209758,2.3400376
20.501665,4.6141725
6.2670264,2.7929628
7.2251735,2.2952724
14.918821,3.912399
29.283205,4.78055
21.380754,3.7794738
15.45973,2.3422537
7.968617,3.114459
39.359146,5.1484437
7.1179614,1.9550868
23.013823,4.494551
9.665497,3.5892234
16.97072,3.1909394
35.199078,4.9474516
11.669127,3.0902271
21.175219,3.9016795
18.885529,3.7009268
23.659319,3.812955
11.028048,2.9229236
23.094486,3.0634456
24.441713,3.5556078
4.0772395,2.1248865
10.05144,2.6938076
22.591742,3.4000335
8.679826,2.298608
34.015987,4.190254
15.994303,3.3569899
16.350588,3.0116587
8.607962,2.0963004
21.293478,3.2905736
16.33008,3.463598
22.96401,3.9061878
15.71134,4.1645684
35.688038,4.728648
29.259968,3.8432555
9.64846,2.160861
24.949112,4.1405807
11.619942,2.8251355
12.285393,3.5578647
37.02638,4.7324286
28.706821,4.065684
4.6137567,1.9569318
10.984777,2.517089
7.0631347,2.7352686
23.616945,3.4137583
4.9332747,2.9365292
8.3328285,3.2350435
26.60125,3.934158
11.653462,3.7049923
13.456019,2.5706763
10.566803,4.081146
9.827526,3.2791185
13.961237,2.4063747
28.369062,4.0235543
12.472982,3.093795
18.415352,2.6813307
7.4090824,2.5172143
10.76089,4.9886475
24.475687,4.0650983
7.7082686,2.4057593
11.930521,3.768108
38.87085,4.920828
14.650436,2.447656
13.818262,2.8185623
7.2072787,3.3671803
33.408188,4.1433334
13.076867,2.2584944
28.179235,3.7151406
9.498634,2.6594214
10.904894,3.4456542
15.1675005,2.598159
12.12108,3.8097358
7.371096,2.9059987
10.948213,3.3689184
7.139598,3.815527
15.581962,4.573166
30.118492,3.9532495
37.79938,5.035885
9.256815,2.6227455
15.610308,3.2199078
19.690561,3.2865376
21.446587,3.027031
8.177791,3.7109993
12.949299,2.9272852
17.288515,3.6033616
7.7610373,3.8142495
35.832165,4.57221
13.228102,2.7046714
16.168493,2.582823
7.189555,1.9723728
22.609236,3.5460544
31.052189,4.009375
12.588786,3.2786078
9.167175,3.998304
15.610374,2.823834
17.299633,4.8732758
5.7374806,3.0442367
12.265026,2.854835
26.15957,4.7533016
9.935373,3.656816
27.072916,4.0523806
12.699129,2.8137035
7.908479,3.3981218
49.75342,6.4186735
21.459963,3.3294673
21.933428,3.4561179
8.13383,2.754744
34.716145,4.98002
22.183226,3.0642722
17.980047,3.3050241
22.891703,3.459555
16.408928,3.3141608
18.951576,3.833243
12.267067,2.399644
36.27886,5.36972
6.4279704,2.8425994
21.0827,3.1369205
32.024487,4.369014
22.956388,3.9580894
9.091549,3.9237466
26.95791,3.7334118
25.220995,3.8787746
14.806013,4.240562
19.458277,3.3202825
9.037844,1.605079
12.698942,4.23681
15.250185,3.0441904
40.07101,5.274587
13.669209,3.7529266
6.3395524,1.8739302
10.690129,4.0965905
35.2178,4.8231125
6.054485,3.1715746
15.421059,3.3576107
16.946249,2.9469275
9.315941,3.2703104
10.284262,3.1271894
9.40832,2.9054797
17.773432,3.5665727
11.865595,2.4570956
10.8075695,2.4869637
10.269754,3.7523298
11.953754,3.5078342
14.436638,2.5136442
17.210598,3.269635
21.919281,3.7896814
16.540426,2.8857148
8.4841,2.7718375
12.265301,3.5478683
10.046944,2.8109865
8.220946,2.5386753
17.578852,3.134428
20.512497,3.581895
19.487925,3.8464344
15.562784,3.8004565
28.42325,3.8030143
14.070807,2.6652
8.530884,2.6734877
17.924547,3.1369228
21.481878,2.91192
16.611767,2.4982095
6.5538716,2.0716572
29.378542,4.102526
35.784515,4.762565
18.762049,2.9860244
17.212923,4.2724013
20.314966,4.227009
11.358944,2.9278908
12.205046,2.8751202
32.292988,4.557258
5.992906,2.5712664
23.021334,3.5565467
12.453767,3.4140573
11.970554,2.9784586
9.37946,2.3142166
24.592306,3.4805193
14.686728,3.4638479
43.747906,5.5490403
10.570336,3.324783
13.038775,3.0333126
24.246098,3.2889757
45.85673,5.6613097
12.49099,2.644385
35.019497,4.4154496
16.968554,3.0907226
15.782317,2.6972136
8.390688,2.8309956
10.199992,2.5564742
15.1237755,2.7675047
19.846333,4.182614
10.643864,3.3049285
31.548372,4.5306916
30.937334,3.8453705
31.266867,4.063748
46.37975,5.999169
29.457823,4.6093044
21.70814,3.747934
27.231615,3.6270285
6.1953645,3.518658
17.201073,2.8185055
28.995111,3.8601656
33.415623,4.555865
25.835318,4.1237407
20.1821,3.499979
13.957375,4.74665
13.531418,2.5454493
8.598857,2.6683588
12.192837,3.0398498
23.618372,3.2639904
30.324877,4.232277
8.2513485,2.608726
13.460484,3.5125535
29.802002,3.960709
21.914644,3.3691773
14.382381,2.3331714
13.425241,3.2996187
16.059357,4.12025
14.368525,3.8950772
33.37782,4.430695
10.693126,2.7780585
22.765175,3.3222733
15.98272,2.7910779
7.9134507,2.9471192
16.052357,2.7726545
7.8559737,2.7748337
17.51962,3.317682
14.566376,2.610654
20.117966,3.5786507
19.020235,3.4633703
16.399954,3.331984
20.943308,3.6431787
18.450094,2.9903717
9.578524,3.2193356
5.383054,2.4247117
21.924847,3.5784428
9.304775,2.431717
9.011896,2.2693796
21.442226,2.8169873
15.40457,2.6165638
25.535067,3.6768289
12.792805,2.9747293
27.68268,4.092417
12.327634,2.3322732
9.127772,2.9307601
18.954224,3.9763162
14.178841,2.4659576
19.629469,3.7527692
27.367077,3.6469917
19.572737,2.8255243
16.010824,2.8490925
11.0155525,2.5185087
7.6386504,2.0169747
7.5791893,2.46742
14.906459,3.747581
13.275821,3.8949816
14.734137,2.8109455
6.8908134,2.8700624
29.738214,3.9412644
29.32858,3.8359635
9.144303,2.7943854
17.266571,3.0086796
15.564253,3.7899497
29.063604,4.4595985
17.847887,4.3451056
38.70821,5.3215203
17.694418,3.3384988
19.103271,4.140896
7.5967455,3.1076565
16.483791,2.7986202
50.40462,6.1352625
8.001579,3.170916
37.90944,5.0404596
17.908236,3.3460937
27.50854,4.3217278
24.038122,3.6047187
21.404062,3.4246607
24.326527,4.016009
34.139393,4.8853397
17.19626,3.101795
6.1407256,2.4558663
31.617895,5.129574
17.42544,4.1424766
41.544262,5.3301277
26.994734,3.9626045
10.437218,2.8292727
7.358478,2.4126139
16.82902,3.061398
9.382741,2.3909001
21.743803,3.3012645
18.041912,3.4641652
18.81164,3.1425433
7.795263,2.5644314
16.93144,2.3769422
