grain_R,grain_asp
38.720844,5.1498575
6.2535324,2.5584955
5.478448,3.004161
12.924227,2.5813272
7.577966,3.85812
5.6650176,3.712029
17.742018,2.5434413
3.9230297,3.2730007
20.10277,3.1467805
20.421125,3.5753145
9.107067,2.9020553
19.278376,3.6173086
16.924187,3.1331
17.072214,3.588153
37.62454,5.025945
5.621043,3.0001755
32.62116,4.381493
5.868202,2.6426978
8.465778,1.9451786
27.08542,3.493505
18.227745,3.4153051
23.806776,3.7512898
35.035736,4.8970838
15.832119,2.462809
30.60918,4.1284475
22.234213,3.1257782
19.678171,3.6635337
14.257923,2.7098894
17.54307,3.1931825
33.16956,4.613322
26.29618,3.787045
5.681832,2.8893166
22.535261,3.0342526
19.41266,2.8696713
16.954052,2.9743586
12.105438,3.2714567
16.135212,2.323477
43.474346,5.5566483
24.429853,3.3339794
30.206945,3.9944499
10.1046715,2.579325
12.59026,3.6293635
16.381256,2.995193
37.685493,4.581314
8.786238,2.3287065
25.25585,3.3829906
7.0391603,2.6872735
10.407541,4.5023894
30.712168,4.293875
18.349203,3.8598857
8.133151,2.3999581
17.912086,3.938373
16.151953,3.391145
17.890392,2.8331375
8.716591,3.368916
11.96467,3.2281628
44.601078,5.5546064
15.103503,2.742833
33.483753,4.394748
25.039251,3.5356052
12.584482,2.788009
33.60915,4.441122
12.435126,3.256876
15.209627,2.9334016
13.874739,3.6804929
10.918718,2.666801
12.001275,2.9151828
4.2715755,2.0952444
9.228254,3.108183
17.955832,2.7959504
7.8848033,3.211518
20.078985,3.2204626
45.186832,5.736792
15.609055,2.3413172
19.62414,3.2589507
3.4171665,3.1275988
13.024546,3.2820199
5.144998,1.5573632
35.39259,4.7918878
18.8967,2.9892564
13.728442,2.4668446
20.438028,3.553109
37.295307,4.8481927
24.36143,3.5644095
8.53195,3.5189962
13.217944,3.3414888
10.385999,2.6818888
13.786068,2.6980438
24.987032,4.138489
15.06148,4.684155
13.399458,2.291812
7.688165,3.5019026
12.856393,2.507396
35.02813,4.7910776
26.266384,3.8222466
13.4057255,3.3742924
7.62073,2.8584714
14.954718,3.8110366
13.097741,2.397905
8.320585,3.2112093
17.072039,3.995073
10.076181,3.1404696
40.15643,5.4306836
34.068054,4.5014477
7.026715,2.717041
12.547649,3.1695585
23.808271,3.4624908
20.236677,3.7922812
55.716923,6.686109
24.317408,3.7779694
6.2986355,3.0629354
29.023924,3.8265834
11.214554,3.1173012
15.931018,2.857409
54.008068,6.8437214
40.3263,5.0901914
35.842724,4.8624964
7.279761,3.52346
13.026192,3.0024045
23.161734,3.5204234
10.580338,2.9545844
13.422153,3.7062535
8.918849,3.2609582
11.448566,3.7605672
8.683595,2.2955012
15.390308,3.9475284
49.26463,5.809516
21.343893,4.5855083
35.72282,4.9109282
20.368454,2.9091668
14.442773,3.2804763
12.552089,2.6708727
20.434523,3.595398
13.474083,2.3867822
6.896953,3.2849894
41.578335,5.42598
19.668203,2.7035942
14.237899,3.0342243
9.672297,3.0958042
26.543962,3.8678968
36.37761,4.810625
20.67166,3.6277306
10.1775875,1.8811436
26.639307,3.7628608
23.161276,3.248665
8.858698,2.0974503
12.449781,2.7781658
25.781704,4.1352763
11.584103,2.9445052
24.405632,3.9156125
14.912289,3.0774376
28.219667,3.952993
17.38729,2.683741
19.577362,3.200164
15.501873,3.6214929
11.856911,3.1904068
29.983374,4.7075334
15.227003,2.560495
19.97371,3.1428244
3.6248972,2.594287
37.367756,5.015435
20.10938,3.0221105
14.354935,2.8457222
14.170563,3.738726
5.1715426,2.668324
37.74892,4.985065
24.734144,3.686424
11.717454,3.7952762
26.968523,3.627037
15.3604965,2.282554
17.76683,2.6731439
12.208276,4.2745924
6.730617,3.2640789
15.477923,3.5829282
31.003832,4.438088
13.638338,3.7094865
10.847599,2.99143
11.303717,4.0415606
1.9282728,1.9580038
8.550878,3.1291275
8.852378,3.3729815
3.9700396,2.5838232
30.1875,4.0286865
29.533304,4.418393
14.80411,3.1068766
14.8748045,3.5297315
3.5444868,2.482729
14.819555,2.900272
27.883478,4.476666
8.989437,3.6427617
7.219862,3.3445466
16.189161,3.5479898
10.197908,3.661586
16.272882,4.218478
26.265066,3.69669
28.322832,3.5986333
19.715555,4.66362
13.357112,3.409063
21.407198,2.9755867
24.098043,3.1991534
5.140268,3.3938773
9.776578,2.3649278
15.547861,2.4362671
45.716545,5.8076377
15.723297,3.2811227
29.428747,3.9427228
19.724329,2.9280763
19.559923,2.921347
14.130543,2.6581025
17.362244,2.8160288
25.522585,3.4402802
23.49898,4.313146
5.505283,3.1255555
12.992043,3.1430428
9.40138,2.3470783
19.553745,2.780725
24.169298,3.5539522
18.441599,3.8339043
9.703455,2.8493338
29.56779,4.0078487
28.283007,3.9792788
17.011417,2.9655993
4.207353,2.339553
51.16879,6.5765815
11.201296,2.498658
6.0061097,2.330122
20.30148,2.8153286
4.467031,2.451964
48.547604,6.097013
21.250837,3.0643935
36.843227,4.757618
22.86457,3.1886284
7.4744153,2.3099847
16.933348,3.272488
24.545664,3.3909736
14.030224,2.450316
3.997358,2.6009033
30.829506,4.2703815
27.666864,3.6510057
12.221211,2.473864
6.2184834,2.906284
39.60316,5.052721
34.270523,4.899268
53.50229,6.5067005
6.5694656,2.4489243
11.7942,2.9224286
14.554311,2.9158278
6.9509068,3.7634797
28.526276,3.749219
10.291381,3.1282127
13.331718,3.1913006
13.305391,2.6074204
8.063749,1.8062329
32.528194,4.428918
30.444183,3.949774
10.185408,3.3055878
17.792875,3.4357405
4.2482533,2.5050006
20.35605,3.7912679
11.989143,2.6037002
52.764927,6.5119042
4.0285296,2.2565591
10.145159,2.6665647
20.584806,3.7430387
16.119265,3.0251093
6.3187594,3.2980838
39.26361,4.966123
15.876389,2.1975305
41.01161,5.2049537
43.144226,5.6379476
19.059978,3.769199
23.57858,3.530714
