grain_R,grain_asp
35.02536,4.762938
14.269789,2.6433163
18.308039,3.2275167
19.530607,3.4312906
10.172644,3.3155708
14.061081,3.203073
28.588291,4.3019743
20.228434,3.5758305
17.386547,3.472911
10.832954,3.2513423
15.41773,3.8739524
25.725794,3.4504566
20.414743,4.0554776
19.005941,3.8555121
20.45125,3.0152068
17.675438,3.805797
15.140444,3.4829335
28.2107,4.0823503
17.991022,3.0053525
30.142157,3.958718
15.533287,4.089927
27.714392,3.9571786
28.753931,3.910674
19.385672,4.3547907
35.30684,4.7450614
11.63484,2.1664221
10.250172,2.5780432
9.316811,3.1029296
45.683372,5.7275186
12.380499,2.7692149
36.41711,4.6604486
12.734956,3.3842304
10.978805,3.5156155
14.417919,2.5735445
15.223697,2.5613532
13.6494255,3.225891
14.324739,3.5129786
31.747185,4.1565223
25.716373,3.4911025
34.43404,5.233934
23.016697,3.0404506
15.745024,3.2625587
29.263681,5.432381
10.935959,3.9672632
17.461348,3.9304473
16.72762,2.908196
5.509825,2.481489
13.430683,2.6234655
20.403112,3.036902
26.057638,3.49552
7.192961,3.1219928
9.205425,2.152956
18.644976,3.2065744
20.118093,2.9911916
30.91009,3.969071
11.514875,3.0335445
9.277435,2.834982
21.863176,3.7125802
22.530714,2.9835424
14.8975935,2.5788157
13.538655,2.938698
53.74866,6.597961
29.633373,4.025641
17.585966,3.7191234
27.644594,3.8411102
14.365232,3.0530353
8.656498,2.4799254
29.577843,4.0698066
11.195678,2.1510901
14.061846,2.777306
15.471916,2.7336142
17.628077,3.0280166
9.626387,2.7340562
29.332342,4.2532125
13.795174,4.081364
32.463036,4.2075105
21.916594,4.063754
45.16323,5.8765073
11.8363285,3.859012
16.748255,3.3844
34.70524,4.8973465
42.606304,5.440284
12.906294,2.668046
14.384487,2.2322311
7.040287,3.8984556
14.718233,2.6021886
12.064117,2.7865157
6.9481225,2.5036814
17.058172,3.1631258
13.726537,3.355642
44.27271,5.5979776
10.391212,3.7043014
13.133974,3.257574
13.214443,2.0338717
20.81444,3.0721562
42.70965,5.1332407
16.132584,2.7577493
8.474125,2.2811215
31.80563,4.3859973
25.967207,3.4524288
10.685173,2.5663762
10.111698,3.5284295
6.4976153,3.1400878
19.716475,3.8307977
9.507244,3.5625305
11.120405,2.1442173
11.228182,2.6916027
24.100138,3.6453013
21.255146,3.1266885
25.342287,3.8978877
34.8876,4.55339
5.538335,2.8710508
17.405018,3.7573497
18.009699,2.8674428
8.669578,3.7522645
33.935276,4.862232
14.523369,3.9861226
37.074615,5.0173173
6.9768867,2.9823952
41.92191,5.4891167
15.313287,3.1754055
23.065702,3.808638
24.641916,3.8512642
37.456264,4.728015
14.2816725,2.322187
21.265572,3.4605663
12.254745,3.452442
19.264463,4.6668015
30.308203,3.805539
16.29187,3.3261461
20.896076,4.0915675
10.514915,2.320208
18.479185,2.829082
32.599907,4.5464616
19.203596,3.3521562
12.414774,4.1011505
30.782787,4.1736717
14.955256,2.6330588
13.519156,3.1389742
25.518011,3.9278717
21.338186,3.651338
17.166296,3.1426275
34.100826,4.8656545
13.792124,2.5952883
4.292949,3.2236981
25.413128,3.2477221
9.779209,2.6553853
10.614437,3.7024467
6.5666065,1.9560089
20.732595,3.2469888
22.990509,4.4779315
3.213566,2.0339262
24.034937,4.3355575
5.6331863,2.632434
6.920666,3.125554
29.826988,3.9570525
17.695045,3.5197694
20.99803,3.994062
29.928164,3.9416938
26.115885,4.4267664
7.1606307,2.2497666
18.322018,3.0032678
9.476812,3.178344
10.727472,2.1444774
8.418102,2.6446218
5.097158,2.8400288
14.643147,3.5985913
14.858904,2.9529915
15.358708,3.121128
15.465483,2.9937973
13.20451,2.8338985
23.707678,4.280062
18.421,3.9093544
11.62943,2.3320594
11.63526,2.702057
13.455925,3.9265335
18.7133,4.1529565
26.96578,3.9822161
10.591797,2.850234
22.614962,3.433323
6.0034075,3.5727072
4.538485,2.2370734
30.515627,3.9504788
28.98646,4.020063
28.086594,3.7987719
22.054089,3.113378
6.619742,2.595632
11.482006,2.918419
10.16889,2.5550957
30.86765,3.9723072
12.967777,3.0145292
32.49891,4.3646584
24.702085,4.470566
16.462133,3.1036763
23.559767,3.2260094
14.393307,2.0948894
27.754074,4.0968595
19.734404,2.89121
22.601175,3.8699827
10.819328,2.814723
10.824224,2.325891
9.578096,3.9293337
15.350021,4.1735077
6.339703,2.768569
15.889217,2.6119032
15.254288,3.7546425
37.835712,4.9844875
32.266624,4.137675
17.524431,3.075343
30.731592,4.16836
27.051413,3.7624373
15.168468,2.6077948
26.336393,3.5348108
29.113325,4.29656
20.209538,4.5171404
39.024426,5.0932584
4.7925434,2.5089862
11.468964,2.580387
7.3280454,1.9490854
22.244925,3.7785447
13.021261,2.6709142
16.965254,3.5439105
34.534836,5.0703373
37.915195,4.768184
4.194506,2.6517906
16.940516,4.2419243
12.791447,2.8662415
32.49548,4.438485
31.142893,4.078337
37.499043,5.3305154
14.540806,3.8513122
27.795538,3.7877536
45.331783,5.9992332
13.140305,4.5007653
11.925225,3.2030892
22.910372,3.2163234
35.84309,4.3920536
19.108795,2.8429217
25.058672,3.6317449
16.046217,3.221065
19.774603,2.7570481
13.278434,2.3635645
14.466575,2.7467656
16.93615,2.8310726
6.7650094,3.0893664
22.781214,3.0439272
10.529233,3.83527
22.080698,3.5138526
21.566431,3.6799247
32.850727,4.4745154
2.388347,2.0772026
12.283985,2.9525142
13.7759075,2.180411
17.696993,2.5555956
14.031765,2.9603543
30.792212,5.0091453
20.9409,3.9137673
13.611174,3.013845
10.48579,3.8642757
21.597464,3.0534573
5.7156706,3.2606769
10.829293,3.2537825
12.9381275,2.5376244
11.586708,3.1308107
11.106772,3.4027061
6.9646335,2.1280816
32.873375,4.3182607
8.412355,2.3586524
21.172316,4.133586
24.75539,4.616128
22.029633,3.174516
12.11853,3.7743516
26.348696,3.7356663
14.309642,3.439657
42.850452,5.718967
20.629473,2.9286838
13.217966,2.9543295
40.4111,5.5616164
20.102,4.1641507
33.002792,4.458757
36.41438,4.79119
14.520015,2.6514544
15.192832,4.0994244
22.702703,3.2379193
7.6811366,2.5668328
25.117624,4.334001
17.3687,3.1996546
26.373995,4.2602816
31.223223,4.4148684
8.784996,2.453873
21.484613,2.886168
29.499159,3.9138014
7.634232,2.6010575
9.868123,2.9091144
13.375586,3.1044264
15.381731,3.7433531
5.220904,2.3434134
23.22505,3.9479017
12.950876,2.977859
17.036425,2.6582785
25.63285,3.834546
25.994562,3.496846
32.321945,4.4195437
3.1059048,1.975006
12.590893,2.3721085
12.373398,2.5613737
21.352217,2.912719
13.254559,2.8713894
31.658293,3.9636865
23.88899,4.2530837
9.105938,3.1479368
13.823803,3.2047396
10.835154,2.3965101
25.584236,3.9059162
10.156244,2.8476806
12.764343,3.6345782
9.0122385,2.7830386
21.176857,3.1272464
14.848116,3.205003
9.972023,2.423515
5.8398037,2.274934
6.15354,3.0472913
23.900255,3.2046514
25.32414,3.8657367
20.650808,2.9008722
22.183317,3.548242
16.376505,3.1023693
19.635698,3.2488718
19.85209,3.6452575
48.263718,6.0993876
34.51722,4.6000834
18.678886,3.3030577
17.231604,2.7442927
25.951113,3.7899787
43.501766,5.638607
20.191622,4.0618844
20.892384,3.527822
16.135147,2.9261324
9.175402,2.1348424
12.141533,3.817624
14.175333,2.447045
5.161052,2.7696085
20.628778,3.5614963
16.560898,2.4534404
5.6664367,2.7632246
10.4289665,3.1683283
29.792809,3.9140124
5.8968253,1.9023561
20.731781,3.340692
10.569876,2.1026406
13.562277,2.6280618
7.8898206,2.556684
9.727809,2.1578035
20.775114,3.6947985
11.5539,4.163421
42.902966,5.31667
17.36828,2.7549784
10.666004,2.7420988
14.889616,2.8971403
24.467806,4.4757257
28.53544,3.8126385
14.088976,2.5452895
47.78931,5.99313
26.497461,3.718802
13.598768,2.459504
28.019104,3.58003
18.068583,3.1278884
16.260008,2.5988033
32.735126,4.4287624
30.43934,4.3077073
8.486089,3.3388355
26.544275,3.4848962
36.742844,4.705918
24.152493,3.5158005
5.3871245,2.3948483
12.376547,3.0962296
24.80947,3.7728171
6.1200557,1.9336245
13.902693,3.046106
24.705133,3.872665
21.291822,4.3615475
7.2623158,1.9860183
33.590866,4.641987
14.403017,3.2522614
23.107347,4.497818
19.561953,2.9985733
22.138205,4.195412
10.810294,3.0894523
30.493908,3.9873343
7.471454,2.9044824
11.363702,2.6952024
9.026777,2.6752458
41.681408,5.2449155
22.756706,3.629441
15.971504,2.845824
19.533571,3.1406388
8.663654,3.6672082
20.496107,3.6052008
25.963068,3.61005
39.66094,5.211266
9.803448,3.7933798
33.738613,4.6143003
16.33032,2.9075775
31.066704,4.1062
17.843851,2.7751446
4.80601,2.9441943
19.373198,2.7392318
9.094434,3.8421469
21.356153,3.9158173
12.052764,2.6466684
11.542491,3.8986697
19.42999,2.9517298
14.840359,2.8874927
5.9065237,2.679699
41.991398,5.2090364
16.837168,3.7170215
18.812765,3.0720072
13.466156,3.0937831
29.56439,4.3665357
14.348753,3.417295
15.194983,3.5981448
8.971729,3.3716688
9.008812,2.0809128
51.56207,6.964754
9.329339,3.030157
43.36739,5.664379
28.311945,3.8969007
26.093145,3.8816776
43.68713,5.6300864
10.409788,2.5052521
24.167269,3.6128197
8.583895,3.617021
6.8159595,2.7748952
27.429415,3.6269498
12.906826,3.2427037
11.495056,3.1820319
23.83375,3.2677646
18.99035,3.1234086
18.545113,3.6333103
19.211142,3.228685
3.3273528,2.7219715
5.2035093,2.4223056
11.334913,3.3348503
5.4063487,2.1801775
5.5272393,2.7732182
14.319257,2.4404318
12.469678,2.0232427
14.103823,2.8462873
12.004076,3.0362885
48.687458,6.238072
22.615698,3.1209831
11.114214,3.5821295
5.103221,2.898135
33.85241,4.288723
21.03133,4.0321894
17.150946,3.6287632
19.542795,3.2607002
19.363766,3.971343
24.50508,3.7567708
22.26755,3.883401
14.725012,2.3497305
6.9188867,2.019949
24.344675,3.9193234
1.810764,2.2681513
38.15754,5.077867
24.117195,3.664322
23.510637,3.2570586
17.311888,4.5754857
16.55329,3.2929423
15.068642,2.9512165
11.409561,3.5067039
17.200586,3.7258506
15.368006,3.5138607
10.4384575,2.552844
15.059286,3.542788
26.765406,3.7029777
3.4341419,2.9943888
13.987664,2.4602997
20.10134,3.6463819
23.839415,3.4231744
9.745383,3.24237
27.041054,3.6836176
3.9819214,1.7498348
20.832302,3.6972628
23.708233,3.591524
15.503006,3.0223336
28.436056,3.7323918
17.885572,3.6053483
6.4085207,2.7562046
23.58144,3.0949998
13.685593,2.6930377
24.05958,3.346035
14.909727,3.06021
5.722405,3.2815452
10.143349,2.7133617
11.457672,2.6805797
15.339909,3.4722142
14.211809,3.2133384
16.5066,2.9988284
29.757235,4.4652424
21.6261,3.419461
18.880058,2.7405558
14.2994995,3.11844
11.223401,2.6308923
18.266638,2.5030417
29.061583,3.9836226
3.566919,2.7001405
30.17547,4.794184
41.909336,5.5501504
25.936827,4.1013594
13.117352,2.563374
9.551346,3.1954656
26.311134,4.288094
33.668613,4.3441873
22.88669,4.4812207
34.14459,4.597515
39.05336,5.161675
3.844155,3.2163963
29.528465,3.929348
16.831358,2.8680165
20.468985,3.648539
15.64146,2.7739048
18.319857,2.996581
47.987034,5.8556676
27.749954,3.9743128
18.97077,3.4561095
16.250593,3.8572788
6.5253706,3.5531862
25.506517,4.7788944
14.714617,3.4026113
17.523214,2.9857821
12.45636,2.9398074
14.291252,3.3171623
31.511541,4.028808
11.024492,2.580319
6.568455,2.3767693
7.9239745,2.6748023
22.473188,4.2620792
9.66982,3.8458629
12.755457,3.1669946
20.54328,3.478086
14.860971,3.1497211
9.059492,2.99891
18.471102,3.125061
18.444921,2.9076443
20.80694,3.7950056
22.84164,4.253806
49.409344,6.5329185
8.303482,3.422375
12.4248705,2.9576738
9.365917,2.2657785
13.916579,2.9108973
11.30041,3.576141
30.584246,4.169522
34.271824,4.6532636
19.888796,3.4635878
11.812031,3.1600227
10.3566675,2.9960155
40.026043,4.97372
10.716191,2.7592025
11.1951,2.8184237
20.371038,3.1752853
18.968664,3.093443
30.721869,4.1761317
13.141713,3.548779
4.8399396,2.400644
14.130245,3.2775655
29.003973,4.06382
11.59517,3.1493678
20.38386,3.1326358
8.64241,2.4161983
50.617756,6.4788947
50.841663,6.327497
18.461966,2.7893403
23.58254,3.6740518
7.672042,2.6238642
13.606827,3.364825
8.0601015,2.5950718
26.571476,3.5035057
18.433516,4.3071327
13.556179,2.6312659
25.661543,3.8579333
18.440628,2.7681892
33.493973,4.5359883
9.583506,2.7541049
17.835133,4.529228
10.402257,2.9652147
33.146473,4.4435086
16.290865,3.0231752
29.853304,3.7890334
5.7083154,3.2956512
11.8811245,3.683157
20.697866,2.9000454
18.797613,2.8388946
30.265703,4.7047896
10.306168,3.7290902
29.524458,4.5258164
11.74151,3.7086725
15.705124,3.9471164
18.844587,3.3938155
12.283554,2.7450306
6.3060403,2.7957737
19.932219,3.1405175
28.755362,4.001236
15.812994,3.2948527
14.667484,2.937531
9.344263,2.6040099
23.183556,3.3363957
22.335783,3.213564
16.722694,2.593633
29.925945,4.1812277
42.575653,5.408143
43.98042,5.5708513
11.30758,2.5940192
33.7839,4.589299
18.543459,2.5411413
9.109949,2.8887486
5.972211,2.6928384
9.287886,2.9451246
11.395153,2.3137565
31.755472,5.1683683
8.577606,2.6706874
15.946853,3.3817644
9.97867,3.030279
20.137222,3.0315828
8.01084,3.6525402
25.547338,3.4406953
42.549404,5.697615
14.158871,2.7301097
7.0004783,2.439724
12.266321,3.3126075
26.9103,3.66506
7.0466256,3.8061502
15.242483,3.5573514
40.92084,5.5045915
32.596085,4.607581
24.553349,3.2973964
20.186312,3.720942
27.219328,4.3425765
41.74148,5.5580373
13.8950405,3.173958
6.37052,1.8345898
8.791285,3.5102773
12.046113,3.0653367
20.472582,2.8732047
17.408903,2.600302
17.085707,2.4770374
14.73476,4.11967
14.0638275,3.0126307
26.26771,3.9491305
12.409839,3.0066156
11.047691,3.5597875
9.221246,3.0001206
27.822512,3.6928418
6.0455923,3.7419357
23.901373,4.448461
11.981912,2.2558122
27.955,4.02796
28.14649,4.065993
9.369089,3.1741161
23.144644,3.0392175
36.786366,4.7778406
21.995268,3.6535292
22.947546,3.1796465
7.4789267,2.871585
32.043297,4.160879
15.385324,3.3232737
23.21353,3.3690772
25.348219,3.4781656
18.212791,3.4271586
10.571441,3.0724492
15.034845,2.2453382
15.641195,3.7019138
45.516438,5.7687273
33.68851,4.450734
20.282053,2.8763762
13.540505,3.1991458
20.80094,3.725138
23.096666,3.4486718
10.421042,3.7723763
7.7180476,2.358967
21.559553,3.0897813
11.399256,2.2680488
12.999668,3.0905523
14.652939,3.4196105
19.687965,2.5873399
6.2445908,2.9460893
15.621765,3.1533997
32.376774,4.2535458
16.571962,2.9711206
3.9441354,3.3735065
10.1261215,2.9469194
19.24447,3.0184393
45.87035,5.89966
4.81698,2.6458197
16.598873,2.4806252
8.131191,3.0658689
11.860222,3.1388958
32.728745,4.815653
30.56929,4.0677266
34.04557,4.5399575
30.004152,4.5743685
15.843036,2.6727252
13.311361,2.6870708
10.88044,3.4006982
9.714434,2.5023923
18.320444,2.7132847
20.535097,3.3781424
14.633723,4.015807
15.644182,3.3129222
24.285097,3.3676682
15.5584545,2.3252506
28.962019,4.6187143
49.51798,6.147687
12.180336,2.8909245
4.764808,2.5831456
29.472359,4.24655
17.34128,3.0222356
7.81799,2.9989934
20.004128,2.903872
27.76352,3.805266
17.99436,2.9628565
6.4992547,3.6824322
6.5909505,2.2318616
8.551327,3.300951
12.201191,2.902813
19.5593,3.5434055
7.8450475,2.2471185
8.9002285,3.3907232
15.114257,3.2354207
24.944065,3.4524403
35.14652,4.919289
16.32485,4.5167036
28.095507,3.9166055
7.490353,2.613697
25.153227,3.432999
6.72943,3.8435063
17.262667,3.6156254
17.77535,2.525238
20.961065,3.4298644
14.220753,2.6756442
23.765333,3.9509306
12.343197,3.1972213
19.900599,3.2418242
19.400236,2.701047
37.575733,4.828273
13.618811,4.0590034
12.318612,2.849401
13.224606,2.7193415
21.903896,4.0847907
18.48466,3.7546005
10.021143,2.9104817
19.807138,3.6335845
41.66159,5.540151
30.666819,3.9116857
4.990737,2.0469275
16.470074,4.048444
9.268562,2.8954828
21.65553,3.4578872
21.48963,3.8562138
25.836863,3.6595807
15.943153,2.9123943
34.261097,4.4218955
21.263128,3.219242
10.242171,3.294167
7.587456,2.654729
20.229027,3.3875952
13.261667,3.059319
3.4848952,2.806335
12.312988,2.4895487
25.654963,3.5684233
29.642096,4.1296554
10.085804,1.9721212
31.543285,4.2205796
16.585434,3.8439817
30.54454,4.0607085
19.549925,5.142429
9.544087,3.285087
41.55028,5.067905
29.838787,3.9253454
14.259544,3.165036
14.604693,4.0088153
5.743275,3.2090812
17.244051,3.753265
54.324062,6.807281
10.2086525,3.6665862
29.480864,4.2921233
24.753523,3.0936112
21.358297,3.9826717
9.753905,2.7888234
32.060448,4.2905912
9.07362,3.4200625
12.574663,2.97582
5.539553,2.4884815
5.6235166,2.9925199
20.219122,4.2805557
5.15681,3.263338
29.737436,4.038122
24.0412,3.352801
14.038731,4.4004946
16.028328,2.9919653
6.1374707,2.2062793
13.138988,3.142946
40.579258,5.215629
28.462175,4.1435432
19.183859,2.5947828
27.982376,3.788898
25.444117,3.5084949
17.399761,2.7244287
23.819605,3.719751
20.816023,3.1199143
14.572077,4.1232033
23.07637,3.056087
14.23304,2.8324237
13.827266,2.6279259
12.797565,2.9784303
10.592436,3.3114226
27.474161,3.7829268
29.367874,4.941944
14.205239,2.1102488
25.050436,3.9708524
7.060414,3.1870975
19.830168,3.565541
23.489855,3.1634967
22.20231,3.1330383
13.052767,2.8358083
19.52193,3.5440702
12.509731,2.2701192
17.670301,2.6323066
11.943184,2.9951963
19.611006,4.163447
24.900408,3.353158
28.151274,4.5435166
5.7846866,2.5831203
9.517092,2.1861267
13.122496,2.4798236
19.633665,4.001413
14.338952,3.2614424
33.15305,4.495538
7.279465,3.2710807
12.640616,3.0537271
26.642988,3.8942385
