grain_R,grain_asp
-92.98935,-78.83954
-107.75523,-91.21091
-119.05658,-100.779205
-112.84586,-95.46449
-159.84152,-135.30013
-105.8631,-89.782364
-100.05482,-84.64095
-127.90553,-108.47122
-130.48605,-110.73062
-92.524124,-78.43919
-137.49141,-116.13722
-90.09595,-76.44026
-79.03089,-67.04197
-98.308754,-83.36361
-124.543,-105.53494
-106.65135,-90.48044
-105.93332,-89.63852
-112.389114,-95.19508
-115.60861,-97.962746
-122.419235,-103.44824
-119.16483,-100.96227
-100.143425,-84.6282
-107.23756,-90.954895
-111.6585,-94.6979
-158.76866,-134.41391
-116.7542,-98.90957
-104.570045,-88.29142
-98.51694,-83.123924
-125.011246,-105.97849
-107.96137,-91.29093
-133.05695,-112.48185
-127.01768,-107.37377
-117.15542,-99.17998
-105.60805,-89.401985
-132.5232,-112.16433
-116.03148,-98.206665
-87.06329,-73.70988
-120.45469,-101.853935
-94.27384,-79.916885
-102.755745,-87.06135
-130.52855,-110.52099
-127.28823,-107.75415
-101.00473,-85.40045
-94.90018,-80.36502
-99.72526,-84.40383
-114.49272,-97.30105
-111.490875,-94.336235
-112.11059,-94.89843
-118.02565,-100.014336
-103.33544,-87.69661
-109.18286,-92.298096
-138.61664,-117.38956
-123.217445,-104.20018
-100.29458,-84.93261
-97.63968,-82.8491
-128.86534,-109.07895
-125.50557,-106.23418
-114.30536,-96.92816
-126.62011,-107.27592
-119.03912,-100.56983
-109.756065,-92.83439
-123.84257,-104.80734
-108.685905,-92.16948
-87.73385,-74.461494
-116.71199,-98.70737
-123.70413,-104.62573
-102.97456,-87.087135
-129.3155,-109.575874
-102.30746,-86.28317
-104.41886,-88.240814
-120.34814,-101.896675
-128.49452,-108.65997
-136.7042,-115.6347
-111.412766,-94.335365
-122.780205,-103.85351
-125.98735,-106.53875
-117.95127,-99.596535
-119.830765,-101.24817
-94.22676,-79.81429
-94.89941,-80.31967
-126.80653,-107.22024
-99.60482,-84.1027
-98.66553,-83.67
-114.52231,-97.11485
-97.93208,-83.06536
-90.20088,-76.39829
-94.1291,-79.70651
-115.932846,-98.022934
-125.00546,-105.734695
-100.73092,-85.31169
-123.64538,-104.5197
-90.52336,-76.59183
-103.33903,-87.463036
-117.06141,-99.39237
-82.34015,-69.74501
-120.87182,-102.45611
-98.4465,-83.28496
-91.0608,-77.094315
-98.8479,-83.76441
-143.67693,-121.46502
-119.58505,-101.10995
-111.08367,-94.06743
-114.02187,-96.54895
-118.38427,-100.15981
-119.819984,-101.50541
-103.358696,-87.4681
-111.07601,-93.7843
-121.166145,-102.72848
-94.00969,-79.639694
-117.01419,-99.02775
-120.84052,-102.54462
-120.56378,-102.033714
-129.13893,-109.36206
-136.66808,-115.79315
-134.46596,-113.70104
-107.76838,-91.41766
-142.45387,-120.618774
-106.61977,-90.17193
-86.971344,-73.76431
-112.93658,-95.60762
-112.76931,-95.398544
-134.05315,-113.55652
-117.44004,-99.28987
-124.61306,-105.51375
-98.87177,-83.58347
-106.40961,-90.1398
-91.20746,-77.417015
-96.43224,-81.51163
-93.56212,-79.246605
-107.0704,-90.70078
-92.610054,-78.34746
-102.39755,-86.87378
-94.86726,-80.258484
-94.72353,-80.33772
-100.348114,-85.156494
-126.777664,-107.241035
-100.56681,-85.083595
-105.74688,-89.687904
-104.338905,-88.28269
-103.545525,-87.78411
-114.14811,-96.811935
-116.7706,-98.74718
-127.56035,-107.873436
-95.045105,-80.638535
-107.624825,-91.11891
-101.72602,-86.19832
-104.56732,-88.60647
-114.845825,-97.21889
-109.38316,-92.71103
-143.80573,-121.73911
-84.80309,-71.710236
-97.522194,-82.52893
-125.79058,-106.31915
-90.1608,-76.07957
-92.9894,-78.764175
-82.426956,-69.61694
-89.838104,-76.13602
-83.515785,-70.58267
-89.7667,-76.29408
-119.44864,-101.244736
-125.5274,-106.311295
-97.12308,-82.18844
-87.71318,-74.32587
-95.90854,-80.994576
-114.63258,-97.14304
-98.76639,-83.504395
-119.34612,-101.09517
-127.24759,-107.66596
-107.9419,-91.375015
-102.66735,-87.065125
-97.92591,-82.93636
-111.68358,-94.518936
-99.064415,-83.672874
-132.97795,-112.433266
-125.82852,-106.378235
-136.66339,-115.57309
-92.920006,-78.69422
-124.29192,-105.11376
-122.507484,-103.85444
-110.40126,-93.44576
-140.6543,-119.19747
-99.52759,-84.233345
-140.05037,-118.7418
-119.504684,-101.246765
-107.93016,-91.36621
-99.772255,-84.706085
-119.108925,-100.58466
-111.24189,-94.11783
-129.12123,-109.15262
-110.123055,-93.41051
-132.5726,-112.09606
-123.46091,-104.573235
-111.14273,-93.96109
-87.102234,-73.735535
-103.10447,-87.05468
-136.4402,-115.685234
-111.84348,-94.48354
-129.85928,-109.8171
-117.13436,-99.10093
-103.42529,-87.3718
-111.08177,-93.98221
-111.69848,-94.23671
-117.44052,-99.506874
-136.93434,-115.78334
-110.44443,-93.56932
-111.03647,-94.10679
-100.3253,-84.814995
-109.593666,-92.92484
-107.28513,-90.763275
-102.72196,-86.809784
-106.38992,-89.9349
-106.5868,-90.13804
-115.237305,-97.6678
-109.01672,-92.12467
-112.05945,-95.05042
-122.91827,-103.99091
-119.23907,-100.825005
-104.26081,-88.27116
-105.47218,-89.27926
-95.141815,-80.572075
-99.594246,-84.50712
-110.65273,-93.40453
-95.20603,-80.71864
-92.97751,-78.831856
-121.73453,-103.09571
-100.624016,-85.09512
-92.33591,-77.86669
-108.97553,-92.35185
-99.37647,-83.98391
-88.87381,-75.356674
-116.7288,-98.75075
-102.2897,-86.438774
-98.08344,-82.81696
-101.33388,-85.83055
-109.8729,-92.97513
