grain_R,grain_asp
-128.94507,-109.31434
-122.02925,-103.28358
-82.561935,-69.880875
-126.48705,-107.08343
-96.73286,-81.995605
-129.56491,-109.73253
-95.89343,-81.05571
-132.02972,-111.60836
-108.66434,-92.01402
-109.693535,-92.76228
-92.425446,-78.31375
-117.28655,-99.206825
-124.598076,-105.667175
-103.27272,-87.29943
-142.91872,-121.048416
-123.22369,-104.29338
-116.75385,-98.86839
-113.342766,-96.1725
-116.34806,-98.5335
-120.402016,-101.83763
-120.262856,-101.92845
-128.57637,-108.77909
-99.56887,-84.1814
-126.71065,-107.3902
-121.37401,-102.85074
-94.299835,-79.74189
-102.96772,-87.27478
-101.58417,-85.93965
-125.70359,-106.302246
-136.91318,-115.80906
-137.13428,-116.18419
-121.92555,-103.27846
-98.258156,-83.319176
-104.56891,-88.34551
-115.72389,-97.85298
-97.132614,-82.17116
-123.05523,-104.251045
-96.116394,-81.59613
-123.463936,-104.637665
-117.17488,-99.14542
-115.47343,-97.680145
-125.87794,-106.72459
-129.01593,-109.054565
-105.23358,-89.02952
-110.05252,-93.03576
-113.13091,-95.64593
-134.44035,-113.92965
-113.358406,-95.8041
-125.77069,-106.39432
-122.71991,-104.02983
-103.3777,-87.56787
-88.142784,-74.68174
-106.93996,-90.424416
-104.54213,-88.56775
-125.26593,-105.855125
-123.401825,-104.39563
-143.16129,-121.49017
-114.851845,-97.25337
-98.99536,-83.8858
-86.87425,-73.52189
-94.767845,-80.32232
-112.50447,-95.162186
-109.33917,-92.40405
-105.66065,-89.56635
-105.58249,-89.45014
-107.0557,-90.61568
-97.331985,-82.55199
-109.85057,-93.09023
-100.25547,-84.7924
-93.074,-78.82935
-122.54905,-103.69748
-113.07404,-95.69583
-126.23096,-106.75105
-112.79432,-95.64035
-124.9495,-105.66306
-118.88844,-100.68763
-121.745964,-103.07598
-95.39558,-80.78306
-131.22269,-110.88839
-143.21593,-121.578575
-114.2612,-96.80105
-99.9729,-84.63297
-127.84633,-108.32179
-118.749405,-100.55341
-149.54274,-126.45814
-128.7857,-109.18274
-128.97975,-109.02974
-100.43776,-84.99176
-116.3271,-98.317894
-121.58827,-102.74458
-131.15826,-110.75826
-143.6481,-121.84481
-95.00947,-80.354546
-118.51687,-100.338425
-125.746124,-106.47463
-105.50965,-89.48016
-115.08653,-97.493645
-112.041824,-94.87162
-107.43656,-90.94703
-132.1686,-111.830246
-114.047264,-96.77578
-120.93936,-102.48367
-88.76812,-75.22868
-97.981384,-83.006615
-131.24324,-111.09488
-112.09065,-94.78139
-111.34152,-94.33516
-94.76127,-80.14103
-101.18736,-85.63585
-116.84306,-98.72375
-106.65499,-90.00241
-115.37355,-97.57854
-101.515594,-85.954956
-107.82849,-91.380264
-139.13637,-117.913376
-113.57282,-96.139114
-111.57912,-94.49203
-99.256996,-83.85298
-111.88193,-94.84838
-103.36224,-87.31361
-110.16712,-93.39635
-115.96039,-98.314026
-112.82426,-95.60175
-98.31777,-83.20112
-120.92709,-102.30189
-101.55636,-85.952255
-106.315056,-90.00813
-103.23049,-87.39581
-85.30271,-71.98607
-119.72643,-101.61002
-123.85314,-104.61557
-124.354866,-105.39698
-99.69909,-84.38842
-93.184525,-78.8019
-131.45316,-111.25132
-116.96585,-98.7965
-123.37851,-104.64475
-91.67194,-77.72782
-136.59564,-115.81629
-106.03243,-89.71577
-105.993324,-89.749466
-97.4086,-82.118004
-121.25673,-102.63596
-113.91332,-96.35187
-99.65389,-84.157455
-105.948044,-89.612595
-116.99323,-99.34345
-93.056175,-78.82213
-114.92098,-97.1012
-139.04929,-117.55747
-128.95319,-109.133896
-112.11321,-95.13054
-119.04785,-100.773766
-125.11375,-105.98577
-102.057816,-86.67788
-138.50522,-117.24458
-98.55189,-83.28391
-93.14715,-78.93836
-127.66339,-108.06486
-123.4773,-104.71226
-121.21096,-102.486595
-122.16399,-103.59024
-92.85665,-78.626465
-105.8238,-89.57978
-93.2442,-78.896095
-126.29099,-106.955696
-100.3936,-84.981766
-93.877075,-79.37955
-106.48893,-90.02703
-107.230316,-90.81382
-102.97172,-87.342766
-106.49714,-90.02257
-117.390625,-99.181465
-110.24963,-93.36611
-107.93472,-91.07876
-94.62941,-80.208694
-99.04193,-83.725204
-132.06747,-111.59848
-83.71949,-70.92322
-100.86913,-85.38121
-123.06056,-104.18903
-124.80432,-105.29175
-111.21969,-94.11207
-106.06143,-89.96514
-110.9774,-93.95169
-116.24399,-98.03932
-111.45482,-94.36909
-120.8979,-102.35453
-108.83662,-92.09165
-112.16541,-94.83991
-117.01708,-98.981964
-113.577545,-96.265335
-122.46741,-103.75914
-103.86777,-87.93639
-111.0526,-94.2139
