grain_R,grain_asp
-134.1909,-113.601234
-115.99541,-98.39214
-111.869446,-94.74105
-97.39017,-82.47719
-104.44025,-88.21225
-128.69083,-108.68883
-120.52135,-101.73929
-116.710464,-98.58287
-118.4692,-100.20479
-87.42993,-74.04866
-121.975006,-103.11038
-107.56743,-91.075905
-104.59821,-88.46402
-101.21782,-85.531525
-117.60606,-99.30365
-86.43803,-73.14729
-101.90189,-86.13322
-89.27015,-75.59265
-80.933395,-68.25684
-113.271126,-95.76015
-92.43086,-78.09002
-96.60914,-81.631386
-142.62584,-120.85003
-119.669075,-101.573715
-90.75074,-76.590096
-93.825,-79.466675
-100.68143,-85.243546
-100.65862,-85.20866
-118.19389,-100.06054
-100.56244,-84.955986
-135.72177,-114.96163
-108.21282,-91.474304
-99.45145,-84.04968
-124.419136,-105.37296
-112.19096,-94.79607
-92.12268,-78.16219
-103.9854,-88.131874
-103.181885,-87.15714
-99.62682,-84.03607
-129.04712,-109.20286
-115.81608,-97.91919
-113.1742,-95.91733
-100.67863,-85.32137
-108.080025,-91.46996
-97.0202,-82.03064
-115.73504,-97.97155
-126.83474,-107.40024
-73.10237,-62.04731
-125.2744,-105.92217
-102.483315,-86.757576
-116.34284,-98.27072
-85.15055,-72.02889
-138.1453,-117.10196
-128.24226,-108.49074
-104.81145,-88.70923
-122.08953,-103.438675
-139.76817,-118.17985
-88.60365,-75.02273
-97.84877,-82.61561
-91.08925,-77.04448
-101.75259,-86.04693
-120.144295,-101.71459
-152.05766,-128.35284
-150.14934,-127.15847
-112.41538,-95.278656
-130.05736,-110.279396
-123.02906,-104.2312
-119.82554,-101.27118
-120.173,-101.61771
-115.89243,-98.25205
-110.34959,-93.54669
-114.43401,-96.861694
-94.78052,-80.06392
-91.11726,-77.13628
-109.70749,-93.04427
-99.17079,-83.87918
-111.85454,-94.953865
-90.56175,-76.84563
-134.34253,-113.74918
-99.63498,-84.38369
-113.82832,-96.35399
-121.08098,-102.42392
-111.06034,-94.14697
-102.83531,-86.96735
-77.20935,-65.295265
-101.405426,-85.80873
-108.316185,-91.40902
-110.27299,-93.30739
-128.7958,-108.637405
-124.42271,-105.25361
-141.11215,-119.40658
-112.98498,-95.45195
-91.96207,-77.90465
-129.4415,-109.43568
-108.25234,-91.69579
-91.05522,-77.00099
-134.96538,-114.20161
-131.59819,-111.51182
-122.652306,-103.985596
-128.21425,-108.60519
-103.52861,-87.56123
-120.82008,-102.05402
-116.17357,-98.57414
-115.747246,-97.96771
-94.20904,-79.91118
-94.45846,-79.91195
-97.04946,-82.31847
-104.25523,-88.24893
-105.996445,-89.84872
-132.47523,-112.154785
-110.725426,-93.75346
-124.17974,-105.17348
-78.26048,-66.40079
-86.88743,-73.462
-102.22737,-86.4095
-105.37623,-89.33459
-132.3076,-111.5319
-139.36897,-117.912766
-115.23304,-97.59124
-107.56837,-91.10127
-105.5957,-89.33713
-109.0051,-92.31081
-120.67433,-102.25439
-126.90386,-107.44047
-113.714165,-96.02373
-121.96915,-103.304665
-112.37857,-95.28737
-104.00364,-88.16283
-130.45442,-110.254326
-134.55391,-113.85471
-105.23237,-89.2929
-131.66116,-111.344894
-129.226,-109.39016
-126.55769,-107.31981
-99.83466,-84.59851
-93.42298,-78.85191
-109.13977,-92.370926
-118.753975,-100.58682
-94.254906,-79.67047
-141.78326,-120.055145
-111.33179,-94.389885
-115.74254,-97.993576
-124.75102,-105.76845
-105.33955,-89.116035
-119.493195,-101.36984
-122.79512,-103.771095
-102.69744,-87.00533
-99.968475,-84.552635
-104.00043,-87.92228
-107.10024,-90.66631
-99.99352,-84.6875
-116.01979,-98.149734
-105.89415,-89.515656
-111.75135,-94.4198
-117.23136,-99.25595
-121.11858,-102.623535
-106.05909,-89.81065
-86.76945,-73.42165
-119.57328,-101.287964
-89.635284,-75.835396
-119.16676,-100.98511
-133.78467,-113.16109
-119.21595,-100.924126
-126.4648,-107.24418
-120.016624,-101.875114
-111.15914,-94.15115
-106.49679,-89.8413
-93.51393,-79.230865
-123.70564,-104.776566
-114.99424,-97.39612
-103.93615,-87.91924
-96.85161,-81.785484
-135.6676,-114.92842
-88.16876,-74.773476
-105.73475,-89.19703
-101.47863,-85.97363
-110.870605,-93.71156
-111.60903,-94.52469
-96.54909,-81.694176
-109.323586,-92.44659
-109.438484,-92.36998
-108.270905,-91.71577
-95.71742,-80.9869
-110.501465,-93.38266
-112.595856,-95.3622
-102.67834,-86.93328
-121.39937,-102.8554
-91.37044,-77.1407
-131.70242,-111.392685
-114.99316,-97.46649
-128.06491,-108.25524
-111.69132,-94.49431
-119.6334,-101.09157
-107.627686,-91.18053
-120.55433,-102.088165
-110.25251,-93.473366
-99.6226,-84.45732
-107.4527,-91.09579
-116.95054,-98.84866
-110.02217,-93.095314
-103.79569,-87.84367
-106.75948,-90.2731
-113.59156,-96.16991
-114.66059,-97.15429
-135.6657,-115.00314
-107.73256,-91.08044
-116.52158,-98.71335
-105.21155,-89.1303
-91.6042,-77.48326
-122.11012,-103.3579
-103.7484,-87.99019
-97.65598,-82.67518
-116.69446,-98.810394
-91.20459,-77.32301
-114.95643,-97.38716
-115.16437,-97.660095
-104.59015,-88.52258
-126.349884,-107.03808
-117.91927,-99.77476
-134.62137,-113.901764
-111.83581,-94.56967
-104.955864,-88.83939
-107.26869,-90.603775
-103.88599,-87.711716
-121.76397,-103.5147
-92.68459,-78.35077
-98.63189,-83.382416
-115.75048,-97.8951
-101.84244,-86.44812
-96.47555,-81.595406
-122.0166,-103.36682
-115.32429,-97.840225
-127.906166,-108.110794
-90.61593,-76.80558
-119.29456,-100.99382
-105.52225,-89.29629
-118.532524,-100.21712
-106.37579,-90.122665
-112.71626,-95.566635
-112.13565,-95.039314
-107.42846,-90.695244
-123.0895,-104.000435
-134.75737,-114.12225
-127.07858,-107.51333
-111.20877,-94.19687
-75.13499,-63.511826
-125.955284,-106.57847
-101.062614,-85.29435
-120.09789,-101.66185
-98.58962,-83.58913
-140.0498,-118.61853
-134.12476,-113.317154
-87.09957,-73.8449
-144.59724,-122.35561
-127.11448,-107.39095
-114.350876,-96.82841
-114.07172,-96.75654
-118.889565,-100.50996
-99.303696,-84.065735
-100.37373,-85.00924
-97.66065,-82.6797
-106.48847,-90.191734
-110.876274,-93.82626
-124.00291,-105.00424
-102.72778,-87.14391
-107.81166,-91.284836
-127.84376,-108.14009
-111.8951,-94.90606
-127.690605,-108.02441
-98.26836,-83.260765
-125.226364,-105.8831
-93.96265,-79.66146
-91.59013,-77.39247
-106.065254,-89.87449
-110.43252,-93.45291
-101.06186,-85.634254
-102.01996,-86.351616
-106.1236,-89.71157
-99.01269,-83.98786
-115.73186,-98.12735
-135.90385,-115.03781
-80.89452,-68.67864
-122.70622,-103.892426
-133.7335,-113.31048
-110.56315,-93.44772
-108.58844,-92.01977
-119.43172,-101.232445
-98.682816,-83.42731
-119.15123,-100.750626
-122.92397,-103.99747
-119.51139,-101.08038
-113.83645,-96.34156
-83.3508,-70.58971
-96.9493,-82.08136
-105.51566,-89.00955
-123.62423,-104.45051
-123.57845,-104.64628
-109.98624,-93.204834
-119.91349,-101.57337
-104.78093,-88.90852
-144.05724,-121.80062
-136.00269,-114.67223
-106.82194,-90.20353
-101.36071,-85.85855
-107.12055,-90.58641
-128.48763,-108.76223
-125.27877,-105.86765
-112.17273,-94.88484
-106.71935,-90.41574
-104.7645,-88.70246
-124.03547,-104.93802
-148.80334,-125.96787
-98.01569,-82.94093
-89.169205,-75.401764
-90.26959,-76.5353
-103.83241,-87.962616
-101.25062,-85.3682
-121.83954,-103.14667
-108.932335,-92.200905
-118.173355,-100.07881
-96.63948,-81.71451
-103.72083,-88.06752
-101.86393,-86.454285
-116.45635,-98.31958
-98.10163,-83.06352
-116.313835,-98.452255
-121.62495,-102.979065
-113.13793,-95.65586
-114.84262,-97.43946
-97.46244,-82.57545
-110.17207,-93.17189
-110.074875,-93.150345
-125.58047,-106.08609
-118.482346,-100.275795
-117.77247,-99.68832
-104.61191,-88.43086
-99.949066,-84.74732
-117.72872,-99.84186
-107.775925,-91.52953
-101.08918,-85.541664
-132.16296,-111.82985
-115.99884,-98.08579
-130.3117,-110.46535
-108.24919,-91.85924
-139.45355,-117.92477
-105.539635,-89.354256
-101.34132,-85.83279
-103.995735,-88.15026
-126.728745,-107.0984
-138.03032,-116.76739
-114.48586,-96.71314
-112.697105,-95.45449
-112.00294,-94.74709
-101.27381,-85.723625
-124.2731,-105.41156
-111.030396,-93.77717
-113.69239,-96.1344
-117.692566,-99.83728
-92.39802,-78.3222
-119.08974,-100.739296
-114.52235,-97.01957
-123.72324,-104.59657
-123.76585,-104.781395
-109.00161,-92.14616
-138.07158,-116.905136
-118.26967,-100.21217
-113.952225,-96.21305
-110.05378,-93.1976
-125.42391,-106.140305
-95.91453,-81.19099
-134.89084,-114.37377
-112.39711,-95.10444
-118.747734,-100.33164
-114.23726,-96.695496
-108.16018,-91.38512
-113.69398,-96.2797
-117.6086,-99.63829
-98.46866,-83.366776
-109.62677,-92.956535
-111.181694,-94.09422
-100.68003,-84.95403
-132.08678,-111.81674
-120.07535,-101.497986
-86.63833,-73.42853
-95.62086,-80.99964
-96.02733,-81.31913
-89.5983,-75.87479
-102.55284,-86.86726
-102.68366,-87.017395
-124.44542,-105.228
-111.61776,-94.60038
-100.87382,-85.19026
-110.71385,-93.924255
-110.66011,-93.63444
-132.50662,-112.34528
-100.7203,-85.256996
-106.35157,-89.8789
-90.549576,-76.69803
-121.12997,-102.587746
-109.64032,-92.9159
-101.31816,-85.866
-103.686424,-87.81675
-129.19255,-109.31964
-119.47289,-100.77925
-108.30929,-91.74547
-99.27153,-83.98069
-112.51768,-95.20963
-143.06474,-121.159966
-104.146675,-88.37536
-128.7106,-108.947205
-102.81417,-86.99342
-107.40707,-90.85891
-104.328064,-88.067375
-114.464226,-97.100845
-116.66945,-98.899994
-118.59781,-100.181114
-137.10103,-115.92255
-95.53945,-81.0403
-142.08586,-120.13372
-85.92204,-72.788185
-114.32577,-96.74893
-117.14888,-99.057465
-131.16986,-110.99829
-113.59874,-96.088135
-102.18507,-86.28077
-113.79731,-96.38792
-91.180016,-77.26378
-134.9858,-114.18866
-107.74898,-91.1393
-131.19344,-111.075935
-100.148445,-84.69621
-110.59196,-93.61183
-128.98676,-109.40226
-104.46322,-88.57602
-102.42117,-86.66809
-85.84115,-72.718735
-92.70999,-78.54794
-109.30423,-92.39783
-115.12079,-97.322136
-99.68263,-84.12696
-103.56505,-87.75395
-127.17907,-107.572205
-116.5343,-98.44857
-126.75575,-106.946045
-121.988205,-103.38649
-110.14685,-93.13151
-92.36115,-77.98308
-93.51187,-79.0818
-130.72829,-110.70978
-89.7127,-75.92767
-113.14329,-95.78007
-87.14207,-73.67603
-106.50164,-90.18786
-123.826416,-104.77799
-103.25669,-87.403305
-104.72938,-88.71588
-100.28471,-85.01843
-98.509605,-83.192696
-138.21637,-117.24782
-119.286934,-100.89898
-126.31167,-106.94282
-107.532936,-91.115456
-109.24273,-92.56714
-137.4798,-116.40405
-112.88971,-95.60239
-98.24273,-83.21868
-152.79665,-129.3762
-101.07744,-85.51997
-109.12824,-92.433205
-119.50446,-101.32531
-117.196594,-99.26339
-130.37608,-110.14508
-117.78534,-99.55763
-114.144516,-96.776726
-121.585884,-103.07552
-151.03352,-127.94488
-131.6583,-111.59067
-103.19089,-87.57076
-117.877975,-99.90028
-108.110054,-91.52233
-131.28618,-111.26124
-98.408394,-83.370895
-100.919205,-85.530334
-105.95261,-89.85148
-113.407135,-95.819405
-123.276695,-104.43161
-116.78394,-98.66769
-134.62779,-113.911995
-136.30331,-115.45919
-127.111565,-107.534325
-114.7104,-97.22236
-115.659744,-97.77209
-123.76222,-104.69289
-119.17177,-100.8197
-105.16486,-89.07046
-110.02112,-92.98522
-94.60971,-80.213394
-117.68598,-99.598
-118.0737,-99.968
-122.01573,-103.03026
-119.351494,-101.15477
-91.45308,-77.60827
-117.46747,-99.350105
-104.62639,-88.623375
-119.17451,-100.919044
-122.54152,-103.75859
-110.08703,-93.18169
-121.57621,-102.98837
-115.69142,-97.93395
-107.85985,-91.467285
-118.56463,-100.41223
-118.754555,-100.56662
-118.36398,-99.969345
-105.99812,-89.7544
-101.35588,-85.83793
-93.80351,-79.47615
-84.35435,-71.29939
-138.76111,-117.55282
-97.06357,-82.13503
-114.21748,-96.52634
-114.93896,-97.27011
-91.44257,-77.5729
-108.314224,-91.75273
-109.27966,-92.27321
-124.451645,-105.41878
-109.82438,-92.86308
-97.13116,-82.40077
-121.09615,-102.65634
-111.50552,-94.39526
-104.27937,-88.33006
-94.20688,-79.7804
-108.37284,-91.896385
-86.3409,-73.05958
-111.663574,-94.74498
-112.64143,-95.29609
-101.25983,-85.86429
-87.34814,-73.68025
-103.16793,-87.21018
-95.120255,-80.51809
-97.547516,-82.51681
-118.664345,-100.50858
-118.93799,-100.59716
-127.65961,-108.03301
-119.73403,-101.49781
-118.583824,-100.27231
-87.68483,-74.18196
-96.739296,-81.82118
-120.03387,-101.60788
-126.148224,-106.60105
-105.460594,-89.20842
-97.95061,-82.7955
-117.75648,-99.66288
-108.37593,-91.764595
-104.68823,-88.567375
-76.55027,-64.920906
-110.81182,-94.00278
-109.28656,-92.506676
-136.65593,-115.869385
-123.05353,-104.03759
-75.38335,-63.855686
-117.88103,-99.95101
-127.992714,-108.28772
-117.99002,-99.76656
-106.62249,-90.45401
-122.67341,-103.75539
-116.61847,-98.66598
-108.57634,-91.8662
-105.24229,-89.0654
-125.376755,-105.92329
-127.36583,-107.80355
-113.08655,-95.551865
-123.64254,-104.892006
-107.10708,-90.54216
-127.11755,-107.33075
-126.24101,-107.00867
-103.43673,-87.50518
-99.69279,-84.5187
-112.64973,-95.126205
-91.40402,-77.227325
-132.05475,-111.82452
-88.612015,-74.85055
-138.1861,-117.10594
-76.393105,-64.66835
-107.24694,-90.9368
-107.72451,-91.07657
-101.19904,-85.696846
-111.43559,-94.51496
-107.00392,-90.389465
-94.33365,-79.92146
-97.77131,-82.75537
-86.19923,-73.020775
-106.103226,-89.7237
-104.16325,-88.19188
-97.30962,-82.47641
-108.38071,-91.57763
-106.6468,-90.48909
-105.6984,-89.50715
-129.3845,-109.4187
-117.20401,-99.335724
-105.53585,-89.34173
-121.85171,-103.329254
-105.30387,-88.831314
-85.912346,-72.847435
-100.84907,-85.37315
-125.24828,-105.99462
-93.81662,-79.46065
-104.40389,-88.377106
-113.30997,-95.7721
-128.77386,-108.744385
-104.84919,-88.84361
-105.42413,-89.02039
-93.261246,-78.8859
-103.40725,-87.6267
-106.18482,-90.16053
-94.49192,-79.943794
-145.21706,-122.845535
-126.698364,-107.10506
-96.52607,-81.578514
-101.93766,-86.36188
-109.27727,-92.411575
-132.12926,-111.915504
-95.20581,-80.37237
-90.17153,-76.33374
-101.0928,-85.584755
-126.837746,-107.26272
-123.84005,-104.98138
-140.26001,-118.838745
-81.67606,-69.15056
-106.58618,-90.032646
-99.517525,-84.11838
-133.25636,-112.78923
-98.34332,-83.22184
-86.100876,-72.917755
-111.84943,-94.555336
-79.15204,-66.9183
-113.37222,-95.87113
-135.67041,-115.12599
-94.58657,-80.0769
-108.72107,-91.94825
-119.38232,-100.887726
-128.4316,-108.62913
-126.152985,-106.912796
-108.24652,-91.617035
-123.69146,-104.89869
-116.392494,-98.581894
-117.803024,-99.65005
-93.0689,-78.629
-118.25345,-100.13222
-121.93391,-102.92342
-121.13428,-102.55203
-126.13649,-106.72093
-136.61032,-115.4469
-97.26608,-82.52723
-127.07486,-107.480576
-108.54968,-91.80792
-126.09745,-106.615524
-119.12858,-100.773506
-105.79614,-89.55879
-101.3634,-85.93564
-108.98149,-92.22487
-106.29972,-90.01359
-96.69211,-81.84938
-95.8297,-81.11667
-145.72716,-123.49127
-112.831795,-95.26641
-104.173744,-88.13842
-110.40909,-93.41352
-120.33687,-101.86066
-113.21902,-95.91434
-121.48155,-102.98729
-107.93257,-91.36468
-123.03299,-104.00414
-100.950294,-85.36232
-118.6799,-100.433105
-105.495636,-89.363495
-105.54086,-89.39027
-99.959404,-84.540276
-118.56213,-100.594124
-96.48882,-81.76044
-116.96776,-99.06132
-106.99084,-90.55101
-117.06605,-98.84378
-116.727585,-98.76557
-104.50305,-88.544754
-98.1833,-83.124435
-99.99805,-84.74838
-131.7227,-111.76582
-114.81305,-96.95559
-123.01578,-104.39928
-106.83685,-90.58552
-117.13828,-99.14219
-91.6566,-77.54875
-98.72672,-83.44601
-110.18377,-93.39221
-120.46043,-102.04331
-127.844406,-108.05545
-108.0139,-91.49892
-102.954124,-87.01146
-126.84176,-107.64694
-88.62416,-75.14601
-102.250175,-86.63941
-112.77726,-95.38996
-130.36221,-110.56837
-96.42257,-81.92306
-121.527855,-102.54984
-123.79654,-105.030426
-140.56732,-118.870186
-134.8083,-114.075874
-102.17644,-86.29338
-85.034004,-71.933266
-111.04447,-94.029366
-128.98065,-109.214096
-130.7695,-110.78832
-116.73992,-98.914894
