grain_R,grain_asp
-110.380974,-93.6869
-86.29639,-73.04058
-86.448166,-73.34839
-120.99361,-102.49472
-148.63719,-125.93284
-120.07089,-101.649376
-99.02938,-83.727135
-84.80444,-71.907326
-112.54853,-95.28036
-99.22368,-83.914314
-94.728645,-80.11677
-114.764404,-97.30447
-116.17953,-98.257324
-112.99426,-95.50389
-99.111435,-83.95107
-115.44917,-97.52374
-95.08569,-80.49281
-111.58631,-94.4583
-96.53202,-81.51501
-102.0926,-86.54818
-85.33368,-72.1196
-131.72588,-111.192535
-104.128204,-88.1823
-105.58183,-89.58678
-146.62979,-124.35049
-104.267204,-88.195435
-127.27381,-107.978195
-140.90846,-119.40504
-113.93169,-96.66467
-95.368546,-80.70994
-122.72034,-104.23428
-114.22935,-96.782974
-114.975685,-97.46653
-99.68474,-84.36755
-127.25286,-107.750984
-114.79042,-96.920715
-99.7519,-84.590645
-97.45017,-82.562225
-106.73029,-90.509125
-112.68001,-95.39736
-132.44922,-112.045525
-125.29673,-106.04756
-113.56264,-96.10069
-113.23858,-95.77867
-101.75026,-86.04384
-113.78424,-96.36922
-108.62683,-92.09728
-97.45209,-82.51289
-110.8905,-93.75164
-112.60114,-95.37448
-104.95892,-88.75735
-126.364235,-106.95013
-117.21255,-99.35123
-131.09486,-111.036804
-96.56086,-81.84609
-111.72274,-94.550964
-112.535965,-95.55766
-104.94169,-88.85948
-121.41067,-102.94271
-101.0394,-85.31716
-126.00301,-106.725426
-92.83622,-78.48808
-65.972565,-55.977917
-106.42212,-90.06397
-102.01356,-86.196365
-132.79828,-112.270355
-116.40294,-98.69013
-93.70259,-79.253136
-104.495255,-88.49591
-112.08276,-94.697464
-102.853165,-86.960884
-109.553444,-92.794785
-97.09455,-82.256065
-112.08848,-94.9388
-108.52022,-91.80691
-105.1191,-89.10518
-112.4937,-95.1278
-92.080734,-77.85257
-101.7066,-86.00674
-112.52681,-95.56249
-90.0045,-76.29372
-118.45434,-100.22568
-89.692406,-75.92265
-101.13912,-85.6704
-111.06338,-93.93502
-116.088234,-98.38626
-111.36082,-94.229515
-80.90649,-68.42484
