grain_R,grain_asp
-113.57244,-95.96989
-108.84463,-91.89316
-103.7924,-87.77591
-144.93019,-122.45612
-113.8612,-96.13082
-105.613266,-89.39878
-120.47376,-101.9189
-86.45829,-73.18651
-131.29547,-111.1421
-129.7666,-109.73724
-102.852196,-87.11184
-120.229774,-101.77971
-100.41919,-84.808266
-104.914734,-88.92345
-105.83188,-89.601654
-86.67021,-73.33161
-149.02936,-126.07428
-85.97727,-72.73828
-104.01442,-88.212105
-130.99059,-111.12804
-128.41188,-108.609024
-117.33302,-99.330574
-127.85745,-107.95952
-95.631386,-80.873985
-102.60769,-86.79778
-113.52974,-96.08113
-101.15237,-85.77476
-104.33834,-88.258415
-115.61264,-97.99345
-127.54627,-108.0084
-117.25253,-99.17818
-112.55077,-95.3151
-104.35695,-88.21128
-131.3887,-111.03776
-121.55181,-103.05656
-117.39172,-99.30231
-132.21114,-111.97327
-120.71569,-101.999756
-117.16307,-99.229866
-112.4527,-95.3824
-118.28651,-100.25846
-123.697754,-104.76918
-110.0038,-92.7634
-116.692894,-98.75805
-96.24348,-81.627975
-108.19673,-91.70001
-111.00806,-94.12613
-101.822235,-86.24474
-119.07407,-100.75477
-113.07909,-95.70097
-146.86504,-124.171425
-124.198265,-105.08045
-115.71721,-97.9859
-104.812325,-88.471565
-130.61308,-110.613914
-141.91176,-119.953995
-120.246475,-101.72399
-88.88842,-75.231865
-95.986046,-81.402534
-107.76577,-91.22299
-91.410034,-77.42519
-102.74433,-87.144966
-116.96673,-98.95948
-125.10496,-105.79858
-125.381615,-106.18673
-130.86694,-110.81325
-134.51178,-113.779015
-116.77657,-98.579605
-123.80756,-104.65166
-87.81101,-74.475296
-122.14291,-103.64009
-109.76441,-93.00739
-114.28409,-96.60262
-123.4821,-104.637314
-122.16882,-103.41389
-120.28526,-101.884445
-109.58375,-92.832886
-109.61064,-92.77376
-97.491066,-82.53349
-107.421875,-90.84002
-116.38327,-98.50585
-116.23699,-98.08093
-96.08397,-81.34499
-98.9138,-83.73598
-120.90438,-102.30144
-111.976006,-94.68695
-123.71649,-104.82102
-131.97908,-112.0799
-96.45207,-81.55897
-122.15321,-103.40731
-124.121635,-105.161446
-97.40362,-82.42928
-91.676,-77.6751
-112.436554,-95.143654
-87.2746,-73.80954
-100.06903,-84.773346
-111.16189,-94.084946
-139.39206,-118.24835
-109.0284,-92.159836
-104.6799,-88.4459
-124.75461,-105.472435
-107.14749,-90.57701
-118.645164,-100.3913
-101.60746,-86.05588
-109.47383,-92.83175
-122.75421,-103.88198
-119.6127,-101.18056
-120.195854,-101.88448
-109.13191,-92.203705
-117.681915,-99.532166
-118.70527,-100.61344
-119.96382,-101.74589
-96.20177,-81.40058
-123.8642,-104.77885
-113.7477,-96.36776
-114.97234,-97.479645
-109.75571,-93.04214
-95.92141,-81.34572
-86.94295,-73.6825
-126.10288,-106.75881
-94.74485,-80.35164
-122.03936,-103.3869
-140.531,-118.9679
-107.52647,-91.087776
-78.107864,-66.187614
-123.796005,-104.369804
-123.38014,-104.166626
-109.24919,-92.74378
-98.124374,-83.047615
-96.21431,-81.47906
-110.69043,-93.79774
-83.43936,-70.62861
-96.493805,-81.80741
-104.69076,-88.55363
-99.50784,-84.02966
-107.37965,-90.81259
-101.571175,-86.07262
-94.001915,-79.60094
-125.94028,-106.42883
-110.660034,-93.65058
-110.40257,-93.53154
-115.11958,-97.50214
-96.88151,-81.93253
-107.70329,-91.20846
-110.115395,-93.157555
-109.95277,-93.08994
-121.85624,-103.02536
-125.48475,-106.2271
-103.10159,-87.2915
-101.5482,-85.930504
-110.19064,-93.288864
-101.04505,-85.521484
-114.80582,-97.16726
-104.8992,-88.692055
-119.55828,-101.17282
-118.25449,-99.96404
-116.34556,-98.4295
-122.96029,-103.85399
-109.745995,-92.85266
-109.52139,-92.68027
-91.15915,-77.021805
-91.241325,-77.19485
-116.45045,-98.65742
-127.20909,-107.64599
-112.58432,-95.32246
-119.79262,-101.49164
-112.29745,-94.93964
-92.5246,-78.46592
-91.22341,-77.201324
-128.57112,-108.96924
-109.81052,-93.05691
-110.12077,-93.2991
-116.674164,-98.86942
-116.472565,-98.51463
-119.61971,-101.15275
-103.24238,-87.39164
-113.4752,-96.198685
-108.42094,-91.77668
-99.627556,-84.25846
-115.19465,-97.637085
-122.48957,-103.62082
-120.8952,-102.15356
-124.11031,-104.92262
-105.7914,-89.4519
-117.14008,-99.1019
-139.34114,-118.316414
-93.771576,-79.42883
-93.29368,-78.97297
-105.63335,-89.76991
-113.620346,-96.278465
-109.11851,-92.24977
-95.5888,-80.870995
-110.0341,-93.135124
-107.267456,-90.65287
-113.43683,-95.88639
-96.21387,-81.53339
-118.06768,-99.85152
-116.94144,-98.89094
-126.97037,-107.288536
-121.069824,-102.55393
-96.73197,-82.04353
-99.05117,-83.84278
-126.34529,-106.75688
-100.10876,-84.89086
-118.288445,-99.75851
-109.755104,-92.97841
-99.9574,-84.62755
-102.828186,-87.04609
-114.11126,-96.83401
-107.35443,-90.98463
-109.24177,-92.65728
-130.4641,-110.34987
-91.85205,-77.95079
-84.20713,-71.18875
-117.52825,-99.646324
-100.925575,-85.465836
-105.53183,-89.2309
-119.197426,-101.026375
-118.61939,-100.42664
-99.4635,-84.23606
-82.31861,-69.661354
-119.812256,-101.13619
-134.00339,-113.39383
-101.65842,-85.97143
-94.74334,-80.42147
-104.0466,-88.10822
-116.457756,-98.57759
-98.07833,-83.01242
-111.22092,-94.23002
-136.25806,-115.23368
-146.89656,-124.1942
-118.53944,-100.30889
-102.022644,-86.38495
-98.37511,-83.55301
-104.78364,-88.80419
-108.42338,-91.760666
-123.323074,-104.0935
-98.7264,-83.482666
-121.26298,-102.66051
-138.08476,-117.01502
-102.25714,-86.382355
-119.90194,-101.28782
-106.068695,-89.7173
-113.56156,-96.04116
-118.33612,-100.232635
-130.16113,-110.37804
-114.1893,-96.54814
-102.46422,-86.63346
-111.55756,-94.266396
-102.82833,-87.29474
-119.83083,-101.42733
-95.32246,-80.69924
-120.113365,-101.82542
-101.19502,-85.45115
-102.82847,-86.93448
-111.14944,-94.148415
-94.88895,-80.37225
-136.48846,-115.39901
-98.47655,-83.54966
-99.56586,-84.45644
-90.66672,-76.76929
-116.74568,-98.62785
-128.32661,-108.54494
-125.48117,-106.341156
-112.742256,-95.07179
-96.90844,-82.0463
-100.17162,-84.910095
-92.148544,-77.84024
-100.598946,-85.039314
-85.526794,-72.411514
-131.67377,-111.614746
-113.86358,-96.39965
-111.92629,-94.74491
-94.50403,-80.081474
-109.660675,-92.8298
-119.105156,-100.68118
-128.10687,-108.1791
-99.195694,-83.8197
-111.26471,-94.08207
-119.51066,-101.236885
-110.89199,-93.89429
-106.61314,-90.169075
-120.29183,-101.809906
-112.93733,-95.52605
-133.92697,-113.23645
-106.474335,-90.00772
-115.89234,-98.074135
-107.80894,-91.24979
-112.09102,-94.86434
-121.455795,-102.89878
-129.00159,-109.37049
-104.51469,-88.44588
-109.72111,-93.11089
-107.4269,-90.821075
-95.605644,-80.98571
-103.35504,-87.737656
-81.99916,-69.35353
-119.36357,-101.04806
-115.743706,-98.01508
-101.8646,-86.27943
-89.022835,-75.123405
-112.15177,-95.00659
-142.29819,-120.294014
-122.92256,-104.06856
-114.21381,-96.66173
-129.49777,-109.65994
-127.32394,-107.726364
-103.58474,-87.65895
-130.81601,-110.848175
-103.13395,-87.37345
-104.54805,-88.59788
-105.79698,-89.48315
-116.02564,-98.22598
-118.617226,-100.32066
-98.95375,-83.66382
-114.83296,-97.44595
-105.99171,-89.62339
-108.72163,-92.00549
-127.457756,-107.81893
-115.68668,-98.08913
-107.19558,-90.799736
-105.252716,-89.1318
-117.960846,-99.86738
-138.91351,-117.4895
-119.58036,-101.23811
-116.042625,-98.19249
-111.53023,-94.51674
-104.02332,-88.10778
-103.86572,-87.97432
