grain_R,grain_asp
-126.76987,-107.289825
-111.69597,-94.51458
-119.47674,-101.28652
-127.81651,-108.10496
-120.085594,-101.48782
-95.14702,-80.54204
-93.22495,-78.83674
-133.33109,-113.03922
-75.028015,-63.523144
-126.7043,-107.38506
-101.69943,-86.03243
-109.71482,-92.91366
-119.35999,-101.013306
-107.7684,-91.201294
-101.02856,-85.59249
-120.40324,-101.734215
-108.456116,-91.70976
-103.60739,-87.60612
-106.3003,-90.0541
-104.64318,-88.59679
-93.08958,-78.73175
-107.260635,-91.115135
-125.55002,-106.047806
-85.916,-72.68059
-130.73984,-110.728004
-111.71304,-94.569405
-115.18012,-97.29519
-96.08498,-81.42582
-111.08612,-93.90784
-113.40248,-96.12741
-106.07208,-89.83776
-105.811485,-89.55502
-123.631935,-104.65731
-93.191765,-79.12058
-114.220665,-96.52003
-98.17797,-83.34873
-120.02531,-101.35748
-110.84124,-94.078
-103.858894,-87.78786
-106.150536,-90.14576
-74.54676,-63.16733
-98.83972,-83.39561
-99.15894,-84.18566
-122.67505,-103.72499
-95.75575,-81.01599
-123.74826,-104.66113
-140.48036,-119.1038
-117.3949,-99.40876
-109.291756,-92.51597
-106.85873,-90.591576
-110.66688,-93.61105
-99.874374,-84.65159
-117.67913,-99.53479
-114.361626,-96.58274
-115.20604,-97.69931
-108.9401,-92.07135
-105.5586,-89.529625
-118.45114,-100.10213
-111.544876,-94.36995
-137.28914,-115.92392
-117.40036,-99.49148
-115.00693,-97.499016
-119.253685,-101.046326
-101.68336,-86.02668
-93.07725,-78.88966
-112.66069,-95.52464
-117.14609,-99.273094
-102.55234,-86.818924
-108.42111,-91.77798
-104.046036,-88.169464
-129.72763,-109.851456
-109.248024,-92.16038
-124.45928,-105.28508
-111.05395,-93.93943
-107.64919,-91.12942
-115.91549,-98.13735
-122.67768,-103.53021
-105.17702,-89.04285
-105.7421,-89.54408
-136.10974,-115.24749
-128.83754,-108.95997
-106.3069,-89.701744
-108.09744,-91.36782
-108.57608,-91.82835
-104.85608,-88.919655
-120.880005,-102.44118
-109.30975,-92.54462
-118.075714,-99.93603
-111.22099,-94.06072
-111.98342,-94.782715
-98.226234,-83.22137
-86.21435,-73.076515
-118.65638,-100.13247
-102.69174,-86.91899
-114.59566,-97.07472
-101.585884,-85.845894
-107.829926,-91.257645
-97.24389,-82.32576
-125.301186,-106.15243
-136.87152,-115.96977
-118.37812,-100.28858
-120.97981,-102.411446
-84.29389,-71.34289
-102.545235,-86.779274
-112.57108,-95.30568
-94.405754,-79.924515
-127.601006,-107.983574
-107.216324,-90.69329
-93.46221,-79.081635
-113.77747,-96.38641
-124.94921,-105.638626
-112.46837,-95.28372
-112.6755,-95.26333
-83.020294,-70.314964
-95.21082,-80.50551
-93.90391,-79.30262
-130.73978,-110.805824
-133.76688,-113.36971
-103.438866,-87.58488
-115.85174,-97.979805
-107.375114,-90.93424
-95.589294,-80.899345
-97.32402,-82.4743
-137.26776,-116.125175
-121.339615,-102.50851
-121.58985,-102.95097
-114.509125,-97.13426
-107.31429,-90.616714
-139.07336,-117.80088
-124.520744,-105.29085
-105.08122,-88.86437
-96.21229,-81.516846
-142.6594,-121.042656
-140.24222,-118.955086
-94.277435,-79.77386
-118.07403,-99.9347
-106.55517,-90.099815
-113.42095,-95.80352
-103.22747,-87.41443
-99.13333,-83.9349
-135.19293,-114.439255
-127.656624,-107.93843
-99.16879,-83.66904
-121.80478,-103.09689
-103.63075,-87.65612
-94.4007,-79.91451
-102.14881,-86.50548
-95.85923,-81.10606
-135.92046,-115.107704
-118.12053,-99.96966
-103.62173,-87.854485
-122.01552,-103.32176
-137.36598,-116.31304
-83.59876,-70.90275
-81.8732,-69.06083
-110.28386,-93.40121
-116.377266,-98.6831
-115.98272,-98.097565
-97.83132,-82.783775
-101.96681,-86.17054
-127.82975,-108.48265
-83.199196,-70.4272
-108.04087,-91.57459
-91.571175,-77.47818
-110.285614,-93.432076
-107.53348,-90.93475
