grain_R,grain_asp
-112.975075,-95.4946
-96.44603,-81.51236
-119.59621,-101.41524
-113.22539,-95.777534
-130.65463,-110.56277
-131.37152,-110.81261
-91.57256,-77.554
-109.7915,-92.91851
-129.2511,-109.36795
-105.21259,-89.134705
-108.23032,-91.70203
-130.58066,-110.593376
-91.58268,-77.38488
-100.80011,-85.391365
-126.76476,-107.23559
-109.840416,-92.97663
-108.70001,-91.7711
-140.0922,-118.499626
-120.79574,-102.39213
-104.776566,-88.72855
-77.56696,-65.768715
-88.27462,-74.79682
-108.20881,-91.52662
-115.24905,-97.36071
-102.71602,-87.132324
-120.45982,-102.0849
-115.02109,-97.33805
-124.07906,-105.08921
-107.71791,-91.0359
-114.74757,-97.17934
-100.47266,-85.062485
-112.272675,-94.89402
-132.3263,-112.10926
-109.27659,-92.47071
-97.68246,-82.65957
-122.126236,-103.351265
-110.75292,-93.68462
-104.54323,-88.41461
-115.19851,-97.44395
-102.36849,-86.891525
-115.49365,-97.718285
-103.13888,-87.38936
-122.047935,-103.18275
-122.52294,-103.84571
-112.77444,-95.51223
-123.64998,-104.70142
-122.61469,-103.42225
-118.449,-100.49923
-112.08513,-94.928665
-84.70009,-71.748215
-89.50502,-75.748085
-109.980995,-92.93549
-109.84101,-92.86559
-110.637596,-93.78135
-104.29369,-88.15919
-103.582924,-87.82334
-101.352615,-85.75362
-140.1412,-118.3367
-86.947685,-73.62309
-111.263306,-93.93848
-119.41783,-100.77401
-120.475494,-102.04314
-102.87794,-87.00977
-99.01305,-83.86101
-102.79191,-86.904526
-88.00965,-74.61767
-126.9034,-107.60383
-128.73827,-108.87284
-114.8047,-97.13886
-97.108,-82.370255
-95.77371,-81.0916
-119.99202,-101.53478
-106.11559,-89.843155
-110.27562,-93.39601
-124.57972,-105.56871
-99.90318,-84.6939
-111.55628,-94.380424
-128.5785,-108.63835
-122.24898,-103.45698
-113.12288,-95.729706
-81.58921,-69.23217
-100.90705,-85.3358
-87.212585,-73.98871
-110.64156,-93.8396
-91.93099,-77.90628
-94.88604,-80.29525
-112.105804,-95.0069
-112.717865,-95.64776
-110.413864,-93.431496
-103.3843,-87.39899
-111.50111,-94.56179
-116.93091,-99.05459
-103.441574,-87.233055
-118.65168,-100.597336
-101.14234,-85.23248
-110.44701,-93.36693
-101.44079,-86.13651
-98.94193,-83.65546
-124.24014,-105.21397
-91.324165,-77.32068
-115.825325,-98.05339
-123.57598,-104.67419
-113.28121,-95.863914
-93.52706,-79.06711
-105.95348,-89.83214
-97.64472,-82.71173
-146.54779,-124.14409
-93.8019,-79.3199
-116.28393,-98.43511
-100.3412,-85.24704
-127.10414,-107.45533
-114.55503,-96.99795
-121.004364,-102.48015
-104.7328,-88.76337
-103.8355,-87.86765
-100.43431,-84.977196
-112.57282,-95.29434
-95.06269,-80.39495
-109.20128,-92.465904
-99.39284,-84.136086
-112.003494,-94.82906
-109.33839,-92.724556
-125.38922,-106.272026
-95.49849,-80.92456
-104.745346,-88.57481
-89.58953,-75.97024
-131.57413,-111.693565
-118.21249,-100.12727
-122.515915,-103.741875
-128.17592,-108.68953
-135.79483,-114.88191
-103.66612,-87.90831
-118.846664,-100.59071
-111.694435,-94.442245
-131.60944,-111.43064
-153.87675,-130.35127
-121.74163,-103.114586
-118.64598,-100.458595
-122.91847,-103.84138
-106.85692,-90.42766
-131.37099,-111.06398
-121.48956,-102.86202
-111.78925,-94.787704
-105.10004,-88.976204
-105.67656,-89.56284
-113.1122,-95.75231
