grain_R,grain_asp
-103.337685,-87.630035
-104.7898,-88.70751
-92.43053,-78.31664
-129.3048,-109.44353
-126.44918,-106.943726
-91.26951,-77.33019
-101.06185,-85.3752
-95.34662,-80.73746
-104.76653,-88.90255
-125.11632,-106.113754
-140.07936,-118.67082
-124.1154,-104.87684
-115.055214,-97.503746
-119.878586,-101.40643
-96.75744,-81.78283
-106.7073,-90.25144
-106.656586,-90.12662
-107.9824,-91.380226
-117.666115,-99.42474
-113.07032,-95.749794
-96.10928,-81.53008
-111.3177,-94.212425
-93.28311,-79.12639
-93.19858,-78.890686
-105.9057,-89.588806
-122.581856,-103.6101
-134.89125,-114.338264
-102.688354,-86.7854
-122.59065,-103.95256
-142.90128,-120.84297
-83.45997,-70.7701
-114.91395,-97.03352
-108.55468,-91.83476
-115.92167,-98.17447
-131.81956,-111.58368
-101.87633,-86.04697
-118.50706,-100.19726
-110.71443,-93.737175
-128.07918,-108.188675
-124.76008,-105.495544
-102.20587,-86.53036
-83.46719,-70.713615
-125.08939,-106.17949
-108.746376,-92.162735
-119.63947,-101.33894
-144.07649,-121.73009
-108.39916,-91.88486
-116.92041,-99.2372
-120.05727,-101.64037
-102.24801,-86.56926
-91.779915,-77.77441
-101.25229,-85.493515
-74.113525,-62.89438
-113.76742,-96.34232
-111.16344,-93.95123
-101.9508,-86.31116
-119.6527,-101.34086
-112.37894,-95.234856
-99.948296,-84.625
-114.61467,-97.011505
-125.705,-106.14258
-106.80448,-90.22897
-104.94703,-88.7733
-104.287704,-88.17146
-112.371704,-95.24412
-99.479225,-84.09491
-122.3093,-103.44474
-88.68372,-74.99278
-114.34474,-96.686455
-108.941696,-92.134514
-109.18207,-92.5998
-107.25301,-90.78921
-101.18414,-85.60687
-111.76688,-94.70192
-117.07597,-99.22508
-114.2235,-96.50851
-126.66976,-107.03189
-99.68854,-84.44967
-110.65142,-93.8076
-132.905,-112.5469
-134.03076,-113.43532
-106.6652,-90.32343
-124.40971,-105.044464
-120.90454,-102.53879
-110.88971,-93.74697
-117.47126,-99.360016
-106.590385,-90.17537
-93.18492,-78.968445
-108.905945,-92.382324
-95.83399,-81.146774
-103.04009,-87.44572
-140.02943,-118.675064
-101.63301,-85.91475
-113.11986,-95.79357
-88.84029,-75.17986
-88.23074,-74.53107
-118.42639,-100.305504
-112.77083,-95.41502
-124.588554,-105.67453
-107.880066,-91.2486
-99.0291,-84.0757
-115.83036,-97.95159
-95.73589,-80.868515
-102.46253,-86.6949
-106.55472,-90.26288
-111.247765,-94.21239
-100.38485,-84.98847
-90.91266,-76.940285
-85.37655,-72.319855
-111.90624,-94.6729
-83.08253,-70.27422
-98.04411,-82.95953
-109.91912,-93.220505
-116.508545,-98.563034
-126.07378,-106.63555
-110.98966,-94.16521
-124.87634,-105.66161
-99.42967,-84.17529
-105.771645,-89.48063
-96.59355,-81.775604
-124.01476,-105.02148
-117.24707,-99.53468
-108.34061,-91.73589
-83.0718,-70.25728
-123.65489,-104.73823
-122.13294,-103.69588
-109.54209,-92.914764
-107.699554,-91.08784
-112.62425,-95.2483
-107.69416,-91.14345
-91.19138,-77.151405
-117.058014,-98.97401
-69.471954,-58.883614
-125.427986,-106.05378
-110.47493,-93.27583
-138.5169,-117.27475
-115.29611,-97.50962
-92.87582,-78.76594
-96.759346,-81.804245
-115.553566,-97.961174
-92.296814,-78.141754
-78.0823,-66.139565
-99.28014,-84.11185
-123.06388,-104.02358
-106.18727,-89.86413
-128.17311,-108.639336
-109.85009,-93.16279
-108.90841,-92.353386
-106.3335,-89.96622
-124.20568,-104.87482
-114.240524,-96.808784
-119.397804,-101.054794
-74.7769,-63.277847
-117.06491,-99.136925
-119.03911,-100.893814
-102.76189,-87.05239
-96.258194,-81.46284
-125.050896,-106.082436
-97.77849,-82.8873
-110.93487,-93.92004
-97.91081,-82.84093
-122.09076,-103.302826
-119.41344,-101.22172
-94.50871,-79.96505
-128.87247,-109.20995
-111.46262,-94.33959
-134.63219,-113.899376
-112.92987,-95.296425
-126.34852,-106.99099
-100.15342,-84.97844
-133.71887,-113.14873
-115.90037,-98.29186
-110.298485,-93.40238
-115.52495,-98.00415
-113.58345,-96.01569
-120.39238,-101.92562
-113.43671,-96.097496
-102.98567,-87.16641
-97.04196,-82.17553
-91.41019,-77.36819
-95.36724,-80.8776
-81.052956,-68.56191
-117.76866,-99.52135
-126.624565,-107.2646
-115.19777,-97.62284
-123.22669,-104.273544
-107.844536,-91.328766
-129.73668,-109.856705
-93.48358,-79.30024
-104.84071,-88.79139
-131.82336,-111.593025
-120.83495,-102.33138
-97.317474,-82.56572
-84.138435,-71.32987
-107.34909,-90.81793
-88.97108,-75.48459
-109.4474,-92.736015
-93.22747,-78.67828
-123.23563,-104.14726
-103.35494,-87.37974
-89.43635,-75.68328
-109.98084,-92.938774
-113.216866,-95.87357
-108.80185,-92.16478
-99.862656,-84.65909
-112.35595,-95.020134
-72.60118,-61.39934
-109.137955,-92.063736
-124.40634,-105.31495
-105.50138,-89.15675
-111.66296,-94.3772
-130.8081,-110.38421
-105.50254,-89.40372
-113.372345,-96.088005
-127.59223,-107.88944
-103.27859,-87.34398
-95.561424,-80.79932
-129.13612,-109.31568
-115.47167,-97.9201
-96.773415,-82.018654
-135.3246,-114.59461
-127.07771,-107.55629
-127.64249,-108.003456
-94.70616,-79.96463
-115.804504,-98.05374
-118.30369,-100.2101
-115.14382,-97.488495
-100.10803,-84.69455
-105.963974,-89.48896
-92.400505,-78.105446
-139.98257,-118.43749
-121.29857,-102.61367
-118.035965,-100.05521
-123.66032,-104.51917
-108.68276,-92.001114
-106.83776,-90.816
-115.541145,-97.742
-148.11388,-125.23443
-109.631744,-92.765564
-98.89114,-83.6899
-122.27763,-103.21393
-114.73646,-97.17905
-107.30075,-90.7607
-122.245895,-103.49643
-107.69397,-90.85807
-98.86281,-83.62458
-107.41767,-91.02201
-110.35741,-93.38436
-106.09713,-89.92885
-90.0391,-75.94581
-117.3956,-99.3189
-119.963104,-101.53783
-88.29431,-74.77765
-131.30772,-111.16224
-91.41901,-77.39715
-106.45706,-90.09572
-104.79097,-88.804596
-107.05935,-90.572044
-111.962906,-94.75343
-121.37934,-102.57638
-96.31797,-81.572365
-101.30134,-85.75244
-122.81868,-103.92482
-123.559166,-104.52713
-111.75943,-94.6726
-135.98819,-114.92505
-108.29769,-91.74288
-116.82275,-98.86581
-121.9718,-103.2334
-107.27779,-90.837524
-108.49581,-92.0189
-110.68922,-93.7141
-147.49994,-124.76089
-97.301025,-82.37506
-123.334206,-104.437416
-103.20042,-87.45702
-146.55487,-123.937485
-97.62674,-82.60915
-117.38454,-99.18612
-111.92363,-94.88093
-103.006424,-87.29412
-117.515976,-99.48495
-95.529915,-80.94994
-128.01787,-108.24505
-117.982956,-99.85727
-114.05297,-96.54491
-106.53955,-90.09355
-118.25449,-100.10172
-107.06706,-90.698715
-123.79818,-104.83503
-116.675224,-98.68274
-110.20557,-93.30159
-144.5381,-122.29255
-112.06267,-94.978455
-113.52944,-96.07999
-100.3155,-85.11458
-94.81474,-80.25147
-126.40975,-106.946785
-104.80883,-88.62149
-113.99212,-96.403755
-111.015274,-93.88143
-116.03728,-98.339836
-93.414246,-79.08077
-118.84852,-100.621895
-120.29984,-102.10264
-109.483475,-92.644226
-103.06034,-87.23644
-106.48837,-90.13134
-110.45099,-93.5369
-98.39,-83.166214
-112.41832,-95.15818
-137.54602,-116.71025
-135.08084,-114.37384
-89.17355,-75.71087
-132.61913,-112.404015
-119.69135,-101.39489
-110.854355,-93.85146
-120.78806,-102.38027
-105.58027,-89.54544
-105.15587,-88.941925
-134.80922,-113.989
-95.34201,-80.75315
-88.31336,-74.78583
-133.92218,-113.36043
-100.99842,-85.472244
-142.6118,-120.745125
-87.52991,-73.88847
-109.375755,-92.72418
-93.53012,-79.22442
-110.77247,-93.99335
-102.931725,-87.14555
-100.40249,-85.08258
-140.65599,-119.127975
-99.20141,-83.920074
-104.108894,-88.09748
-95.31881,-80.78295
-106.0302,-89.94937
-109.0225,-92.129456
-135.7498,-115.129524
-99.466896,-84.11426
-133.69504,-113.10538
-94.52135,-80.23567
-104.54853,-88.52335
-105.47679,-89.39733
-102.99615,-87.39562
-110.05959,-93.07296
-134.66972,-113.99387
-111.96676,-94.733826
-117.0146,-99.00494
-115.93364,-98.33014
-96.712296,-81.91381
-115.543686,-98.02518
-97.58501,-82.62039
-112.52394,-95.27056
-130.73817,-110.62128
-129.58403,-109.45823
-99.27025,-84.14493
-124.166245,-105.13506
-94.2823,-79.604645
-111.60303,-94.61243
-110.94817,-94.008026
-132.29042,-112.068695
-115.77532,-97.8706
-112.636795,-95.28499
-101.72965,-86.11513
-100.45523,-85.20438
-120.99229,-102.31268
-95.232124,-80.547005
-116.082565,-98.25736
-111.61108,-94.35693
-114.02838,-96.52509
-90.32172,-76.321365
-123.31908,-104.489105
-106.99383,-90.6821
-132.37181,-112.194214
-148.63177,-126.0081
-112.65636,-95.294525
-103.080246,-87.37106
-107.383224,-90.84632
-81.47958,-68.98925
-129.51735,-109.42997
-114.33993,-96.71152
-110.04629,-92.96192
-103.56283,-87.74621
-89.8023,-76.22832
-113.04932,-95.874695
-124.91772,-105.93957
-98.190735,-83.08141
-109.28547,-92.650795
-114.89877,-97.305374
-113.4099,-95.67514
-115.81916,-98.19324
-102.06001,-86.42623
-129.8695,-109.75546
-97.25825,-82.53737
-115.38496,-97.66314
-128.6685,-108.851395
-117.66057,-99.41898
-119.04154,-100.53444
-126.943886,-107.58061
-104.42521,-87.954666
-88.565926,-75.01585
-95.50472,-80.80434
-119.60617,-101.135414
-110.26593,-93.53725
-121.089264,-102.59186
-104.13632,-88.06597
-134.77882,-114.532326
-107.48842,-90.916756
-127.17295,-107.57398
-121.29929,-102.45854
-131.04062,-110.88415
-120.5744,-102.1596
-101.78066,-86.08003
-108.19864,-91.81627
-144.80722,-122.461075
-99.36873,-84.16341
-101.86105,-86.3573
-114.745056,-97.10316
-132.52534,-111.92725
-116.898605,-98.91648
-110.132484,-93.45325
-82.265335,-69.67061
-123.53328,-104.594826
-104.20099,-88.2607
-104.308525,-88.353775
-109.66499,-92.76197
-114.27036,-96.68006
-91.18534,-77.31284
-112.746864,-95.38558
-118.108925,-100.16338
-107.32471,-90.712166
-103.56799,-87.60637
-114.97614,-97.24285
-115.4925,-98.02436
-116.089615,-98.20326
-105.436,-89.04995
-89.741325,-75.85336
-118.50722,-100.52098
-96.575874,-81.806725
-96.87121,-82.02926
-121.37464,-102.79071
-103.44022,-87.75418
-95.7552,-81.07511
-111.58406,-94.36526
-104.588295,-88.63653
-103.5635,-87.741554
-113.86683,-96.36385
-134.5936,-113.94755
-99.27271,-84.03399
-115.74704,-97.83939
-108.4209,-91.95646
-90.81171,-76.8234
-103.60261,-87.70599
-117.87848,-99.834435
-108.35266,-91.52002
-96.73983,-81.85044
-107.454765,-90.92498
-114.75732,-97.14416
-97.805,-82.65644
-99.7079,-84.445335
-129.5219,-109.521774
-118.59582,-100.35072
-108.394135,-91.8187
-126.35,-106.947975
-143.73874,-121.63356
-122.41081,-103.7553
-105.21441,-89.15157
-128.67616,-108.88931
-100.24032,-84.90221
-97.33736,-82.279755
-99.44846,-84.09581
-107.1039,-90.624405
-112.51614,-95.38301
-125.095535,-105.87161
-99.23212,-84.03219
-92.71553,-78.57054
-92.983536,-78.74001
-101.16275,-85.70089
-151.41495,-128.0659
-135.85402,-114.69829
-120.27759,-102.004234
-105.362404,-89.27594
-118.790596,-100.51391
-138.48914,-117.47448
-124.35406,-105.436516
-121.734665,-103.07568
-120.35632,-101.7319
-104.90471,-88.66059
-109.37852,-92.65654
-101.44629,-85.893295
-101.72866,-86.09615
-140.19588,-118.28948
-105.98084,-89.65679
-101.708565,-86.02767
-117.05789,-99.408714
-107.476,-91.223
-118.16639,-99.947136
-101.97458,-86.45478
-96.350845,-81.469635
-129.16736,-109.47688
-87.67284,-74.104576
-104.23951,-88.35359
-102.17804,-86.35891
-109.40705,-92.405914
-128.34576,-108.83593
-97.44584,-82.5913
-114.54716,-97.08801
-135.75034,-114.89519
-94.83079,-80.35535
-107.78564,-91.11341
-129.12537,-109.36582
-108.645744,-91.92998
-104.097946,-88.14286
-135.15883,-114.41328
-124.51963,-105.6076
-89.86898,-76.14721
-112.707306,-95.38396
-106.597046,-90.19337
-113.082436,-95.855865
-128.4933,-108.57811
-109.54737,-92.57733
-128.71043,-109.03232
-102.66804,-87.07975
-115.81875,-98.14048
-101.42912,-85.91608
-122.40307,-103.5613
-124.27175,-105.06502
-111.44269,-94.283554
-118.683,-100.49866
-83.02731,-70.21872
-121.48906,-102.555824
-115.86815,-98.13126
-114.93389,-97.33776
-98.818054,-83.43122
-134.5651,-113.81988
-142.45723,-120.72837
-99.83278,-84.33481
-117.941025,-99.835594
-134.01323,-113.46335
-79.51159,-67.31248
-137.53075,-116.25459
-125.47195,-106.32959
-103.477715,-87.75587
-115.41587,-97.436386
-92.44683,-78.41245
-83.715034,-70.994514
-74.07974,-62.650043
-98.70178,-83.65544
-126.70754,-107.456436
-99.133766,-83.92726
-110.058105,-93.286644
-123.90431,-104.869995
-105.67399,-89.70363
-142.47162,-120.662025
-115.314186,-97.63359
-124.722885,-105.54769
-110.72632,-93.7095
-112.983894,-95.67955
-124.855,-105.46534
-113.49588,-95.94435
-82.35651,-69.69765
-133.39906,-113.13316
-133.46765,-112.89229
-109.94052,-92.96747
-111.79602,-94.695526
-111.6458,-94.25327
-108.39778,-91.63961
-116.689476,-98.81733
-96.44658,-81.60685
-102.63498,-86.89908
-127.67759,-108.2597
-95.56561,-80.84427
-110.13588,-93.099266
-113.20682,-95.74422
-108.1749,-91.57945
-97.27016,-82.35484
-126.7734,-107.213005
-122.66627,-103.79687
-111.36852,-94.29858
-119.97155,-101.72577
-115.96948,-98.22602
-103.38905,-87.53302
-128.98515,-109.106606
-99.621155,-84.48643
-111.2514,-94.28965
-132.43698,-112.14808
-124.74779,-105.429535
-103.49765,-87.38131
-118.24463,-99.824844
-112.22387,-94.85643
-122.05781,-103.26477
-113.52222,-96.223564
-115.76739,-97.95906
-108.43865,-91.93726
-103.508835,-87.5175
-110.033325,-92.83762
-111.82865,-94.72872
-79.83831,-67.43271
-114.17197,-96.503914
-119.64233,-101.02251
-102.64237,-87.01915
-117.105934,-99.04499
-95.497406,-80.69897
-111.280975,-94.07945
-109.75418,-92.84814
-106.08705,-89.709206
-104.88944,-88.99188
-122.84074,-103.992546
-79.96015,-67.63984
-117.59396,-99.50012
-105.91474,-89.588936
-107.17387,-90.44381
-84.91955,-71.83926
-102.813774,-86.99691
-118.01279,-100.15382
-104.07656,-87.943726
-103.67257,-87.73875
-99.34467,-84.12067
-136.86003,-116.088486
-138.91035,-117.527664
-95.47612,-80.823975
-116.53837,-98.65719
-106.23966,-89.93182
-105.66281,-89.36491
-108.35238,-91.46439
-111.70151,-94.57085
-115.02845,-97.22105
-97.95455,-83.046974
-113.743286,-96.31317
-103.922264,-87.814896
-105.922646,-89.50235
-108.25006,-91.71454
-115.36162,-97.524
-116.83497,-98.90556
-101.725914,-86.05943
-114.52446,-96.73075
-114.3842,-96.955574
-103.83796,-87.664
-102.99461,-87.1128
-126.26619,-106.85002
-121.65935,-102.80612
-96.067856,-81.19154
-125.49349,-106.02629
-121.719475,-103.15388
-116.90304,-98.99297
-101.605545,-85.92227
-104.3373,-88.47398
-101.48169,-86.0422
-115.01101,-97.37088
-93.99622,-79.67382
-115.25387,-97.80285
-101.03479,-85.42506
-89.359535,-75.75231
-104.947266,-89.11694
-102.3791,-86.68774
-100.2134,-84.80606
-81.68172,-69.149864
-126.41382,-107.07925
-120.58255,-101.935745
-104.92068,-88.90254
-93.09865,-79.00319
-125.71264,-106.60079
-154.8911,-131.26433
-101.15014,-85.79185
-98.34716,-83.058495
-112.84194,-95.54296
-117.915535,-99.76911
-111.21386,-94.297455
-103.59614,-87.66429
-107.13596,-90.66572
-112.53522,-95.346
-101.30525,-85.38473
-106.807945,-90.658104
-96.69783,-81.73282
-103.15434,-87.310104
-108.304825,-91.766556
-127.32877,-107.69809
-110.75899,-93.73276
-107.91662,-91.39048
-123.43787,-104.285515
-109.99321,-93.189865
-122.71781,-103.961624
-90.65066,-76.8802
-116.38296,-98.528786
-130.34004,-110.298706
-82.61013,-70.20768
-79.32641,-67.30521
-134.75574,-113.83695
-109.36421,-92.6831
-139.8619,-118.51416
-87.7598,-74.221375
-106.58567,-90.50209
-121.342155,-102.638855
-105.33974,-89.17012
-124.208984,-105.328514
-131.11125,-111.28843
-149.06157,-126.10672
-118.41252,-100.1168
-145.26187,-123.139725
-126.00039,-106.64153
-124.644875,-105.508545
-104.90582,-88.651276
-118.94812,-100.63545
-104.35469,-88.360374
-99.22818,-83.86544
-114.18855,-96.49056
-123.096245,-104.4082
-135.19147,-114.36559
