grain_R,grain_asp
-138.40868,-116.97024
-123.27705,-104.35478
-98.945946,-83.735275
-106.62175,-90.08965
-92.97137,-78.59084
-111.99634,-94.60729
-105.52229,-89.18922
-118.467674,-100.12591
-112.36439,-95.032394
-109.38931,-92.38625
-127.95917,-108.367714
-94.48136,-80.06812
-93.61385,-79.24462
-128.31758,-108.82998
-96.83743,-81.96318
-94.78399,-80.24264
-122.58562,-103.937325
-123.949776,-104.967415
-96.30291,-81.44802
-116.95229,-98.803474
-111.47276,-94.25177
-111.8045,-94.65144
-100.03524,-84.63727
-111.82946,-94.650246
-105.87059,-89.68427
-143.21698,-121.407196
-99.35417,-84.16497
-84.9455,-71.73679
-106.50845,-90.423744
-106.80767,-90.435005
-110.65673,-93.59647
-111.62329,-94.52277
-106.06882,-89.695335
-111.3299,-94.17424
-110.772545,-93.73336
-104.63785,-88.682014
-116.0431,-98.31382
-99.05378,-83.67335
-120.28028,-101.64986
-121.51167,-103.107315
-110.53992,-93.44958
-122.814575,-104.063416
-118.929726,-100.63661
-121.965004,-103.07744
-129.98146,-110.050125
-85.487114,-72.093376
-110.06529,-93.13982
-105.15275,-88.821144
-128.65344,-108.93817
-137.20554,-116.291664
-118.926,-100.55085
-123.781746,-104.67141
-139.2046,-117.73092
-102.32365,-86.73654
-108.74876,-91.693115
-121.85862,-103.12451
-122.69427,-103.51709
-85.34442,-72.30292
-112.99378,-95.79908
-122.15805,-103.608154
-101.32893,-85.75899
-99.416794,-84.04446
-100.68234,-85.13601
-104.58235,-88.515015
-116.36942,-98.45396
-112.3729,-94.96809
-104.43883,-88.43029
-109.81777,-92.89722
-116.17627,-97.95652
-90.31527,-76.57222
-104.63031,-88.667564
-114.04837,-96.390686
-120.42611,-101.90894
-101.75823,-86.301384
-139.60811,-117.95383
-103.90213,-87.91627
-113.52366,-96.18684
-93.06853,-78.80644
-75.02842,-63.691086
-112.60091,-95.09
-124.43795,-105.563126
-116.17508,-98.38086
-118.95783,-100.74381
-125.357155,-106.05095
-103.93125,-87.87565
-109.44181,-92.66223
-121.289375,-102.62793
-89.2164,-75.68202
-118.81456,-100.44718
-103.52311,-87.852036
-124.16652,-105.09556
-114.95339,-97.17663
-94.23148,-79.87675
-120.147606,-101.65366
-126.32644,-106.60947
-89.876915,-75.94951
-128.46735,-108.61961
-106.16448,-90.00129
-113.55257,-96.11834
-111.32605,-94.1066
-118.99731,-100.68154
-117.54809,-99.496056
-116.18881,-98.24227
-107.42547,-90.936356
-128.74261,-108.97173
-109.23102,-92.49969
-99.50764,-84.18062
-135.6327,-114.792984
-104.58376,-88.578636
-117.70941,-99.61256
-132.01567,-111.357086
-107.06114,-90.48569
-80.289215,-68.03662
-86.68762,-73.37436
-112.74007,-95.554985
-88.6106,-74.94067
-103.39916,-87.61972
-101.812355,-86.40803
-100.56042,-84.9334
-113.43979,-96.00069
-119.348015,-101.05149
-111.99474,-94.693634
-123.1845,-104.26386
-100.95781,-85.42981
-119.29451,-101.004364
-125.247055,-106.00023
-120.01933,-101.49362
-90.95678,-76.952705
-96.99559,-82.031075
-123.678345,-104.63028
-114.412766,-96.86887
-111.71366,-94.58975
-93.12519,-78.65928
-72.73323,-61.495525
-120.76314,-102.31876
-114.8547,-97.15357
-113.999664,-96.39368
-111.88176,-94.55164
-109.61993,-92.79998
-97.41567,-82.226265
-104.55881,-88.50684
-122.25839,-103.47643
-96.87456,-82.03241
-118.31493,-100.29777
-95.17243,-80.25339
-121.718864,-103.12141
-133.55736,-112.99203
-98.10033,-82.9652
-119.76901,-101.15538
-114.317116,-96.63374
-115.05438,-97.42657
-120.317024,-101.81753
-110.57965,-93.69868
-88.44934,-74.80666
-126.140045,-106.88308
-91.57044,-77.3391
-119.83718,-101.43897
-117.010025,-98.966095
-104.105934,-88.19298
-120.60066,-102.25819
-115.702866,-97.833
-100.356995,-85.24689
-117.014244,-99.06164
-101.68127,-86.07134
-110.650314,-93.892166
-109.42978,-92.45821
-113.54216,-96.07906
-113.58821,-96.18278
-122.37527,-103.65176
-136.17105,-115.49304
-106.38661,-90.0619
-139.77426,-118.26282
-104.51764,-88.3635
-106.94647,-90.51357
-108.392914,-91.66064
-111.86105,-94.64807
-127.44729,-107.704285
-131.26347,-111.14518
-98.0896,-83.036934
-104.64116,-88.3745
-107.2996,-90.86559
-105.995186,-89.69976
-111.41542,-94.27083
-114.275795,-96.6251
-103.85673,-87.88374
-126.2732,-106.7387
-126.08579,-106.78733
-118.140884,-100.03448
-129.01178,-109.33477
-94.78033,-80.30277
-109.94371,-93.14562
-103.34389,-87.56165
-115.77701,-97.83194
-109.58433,-92.6649
-124.53177,-105.72319
-122.73748,-103.973526
-114.72676,-96.89905
-118.07512,-99.786514
-138.8937,-117.67344
-128.76357,-109.15317
-98.70828,-83.48227
-121.211845,-102.72376
-106.25834,-89.74659
-101.0912,-85.5792
-106.88072,-90.56355
-117.69499,-99.65364
-142.55727,-120.79058
-111.98522,-94.762596
-138.01904,-117.06379
-125.28404,-106.01898
-106.37116,-89.867424
-108.56007,-91.919495
-104.61705,-88.37244
-109.91208,-93.02849
-126.80464,-107.20659
-106.27723,-90.06825
-111.66718,-94.55466
-101.36042,-85.94844
-116.39092,-98.54602
-93.59883,-79.13193
-124.82833,-105.63414
-107.86786,-91.352806
-122.609955,-103.53119
-99.309265,-84.040054
-129.7597,-109.51229
-82.67067,-69.95377
-114.847046,-97.153114
-119.888306,-101.30381
-124.75615,-105.42359
-121.8509,-103.26481
-91.931946,-77.85966
-115.47506,-97.787704
-103.06305,-87.28188
-119.16801,-101.00861
-114.572655,-97.16483
-116.92427,-99.13847
-106.93185,-90.58821
-113.20627,-96.10237
-86.69952,-73.49803
-113.966034,-96.47694
-113.4464,-96.23847
-116.18955,-98.20448
-118.73652,-100.51165
-118.141304,-100.00223
-108.824326,-91.875854
-99.12322,-83.94837
-97.223145,-82.21886
-115.131226,-97.293106
-109.81673,-93.13408
-106.4194,-89.893745
-146.35452,-123.85665
-96.82635,-81.868164
-107.0483,-90.48788
-114.87266,-97.23326
-100.47778,-84.838326
-108.92371,-92.076836
-131.83632,-111.393616
-96.619675,-81.633514
-130.04665,-110.311584
-120.63776,-101.94048
-113.58951,-96.2352
-108.02657,-91.29575
-94.01602,-79.80261
-106.42659,-90.0911
-114.956055,-97.36472
-107.07043,-90.60156
-91.5941,-77.55517
-109.12749,-92.36904
-124.518326,-105.48271
-118.86163,-100.720505
-108.81154,-92.44884
-126.43328,-106.99114
-122.340775,-103.64876
-110.092926,-93.2452
-92.8088,-78.76618
-111.408554,-94.19814
-98.033295,-82.93069
-97.28641,-82.63479
-96.3736,-81.34538
-110.94416,-93.94796
-149.93372,-127.11237
-87.243164,-73.94359
-103.56763,-87.66163
-102.5289,-86.92213
-113.66414,-96.28339
-104.87433,-88.81709
-121.19985,-102.41114
-99.17428,-83.88578
-92.805695,-78.51323
-115.11156,-97.53557
-109.59498,-92.884766
-93.67021,-79.41081
-145.32645,-123.1623
-112.276215,-94.95442
-116.37453,-98.79858
-111.698074,-94.59359
-115.79435,-98.18526
-96.44753,-81.64439
-89.881775,-76.25017
-88.010895,-74.48638
-103.288345,-87.48681
-120.78583,-102.36154
-95.379,-80.95225
-110.48266,-93.58795
-135.2879,-114.512024
-111.57458,-94.49641
-115.64653,-97.87923
-125.90282,-106.69019
-134.90074,-114.30489
-103.45822,-87.505356
-105.02207,-88.98715
-115.5055,-97.55583
-123.39521,-104.42536
-93.64686,-79.35289
-98.87721,-83.57819
-87.4129,-73.94223
-103.999565,-87.85264
-106.67699,-90.27896
-105.990746,-89.587425
-115.45801,-97.622
-127.681984,-108.397224
-135.75067,-114.94305
-124.66851,-105.59751
-106.25996,-90.06712
-129.8375,-109.781265
-131.25127,-111.02782
-131.03317,-110.79486
-84.53127,-71.68496
-91.308846,-77.22639
-107.186676,-90.65308
-100.32046,-84.92072
-131.36765,-111.12696
-117.83029,-99.430046
-115.77603,-97.90325
-123.53931,-104.59112
-98.43026,-83.26579
