grain_R,grain_asp
-129.1295,-109.10462
-100.776375,-85.16193
-116.15236,-98.216965
-132.52908,-112.46739
-109.924065,-92.92679
-126.759346,-107.29333
-108.52272,-91.822685
-115.63151,-98.088715
-123.40728,-104.50478
-123.0781,-104.040886
-103.073654,-87.346405
-106.65179,-90.468414
-131.64436,-111.6488
-108.48587,-91.91338
-116.07482,-98.23664
-107.27206,-90.93073
-121.87202,-103.33533
-93.963684,-79.55418
-114.07626,-96.60961
-102.909775,-87.24536
-121.21419,-102.737404
-106.14087,-90.10929
-100.03355,-84.61145
-125.551025,-106.24791
-99.49163,-84.09111
-124.779816,-105.62656
-105.780975,-89.29073
-104.99233,-88.9589
-125.759224,-106.19033
-129.98106,-109.98396
-135.70802,-114.70497
-96.87982,-81.98486
-96.42034,-81.617256
-106.833466,-90.35273
-100.78934,-85.15287
-111.84166,-94.84835
-106.43562,-90.262276
-137.2393,-116.145584
-117.39323,-99.09065
-115.65156,-97.80743
-86.90297,-73.6118
-106.98489,-90.66241
-113.579384,-96.27456
-98.57234,-83.481125
-106.99733,-90.66176
-133.92801,-113.61859
-100.70093,-85.27001
-100.24324,-84.937096
-98.21168,-83.26781
-128.09198,-108.64875
-111.20754,-94.299385
-108.749,-91.92467
-114.35219,-96.75084
-94.278175,-79.91991
-130.55603,-110.51432
-109.059616,-92.24325
-120.38549,-101.94107
-157.95905,-133.71906
-110.482086,-93.43373
-97.27697,-82.27462
-111.90894,-94.43607
-97.63872,-82.743835
-92.285446,-78.14845
-99.10252,-83.945984
-126.93512,-107.3524
-94.056114,-79.75994
-108.031685,-91.55115
-101.44678,-85.84849
-123.936195,-104.867966
-120.6277,-101.89726
-117.234,-99.185555
-92.72943,-78.25308
-126.06589,-106.82736
-105.092834,-88.94946
-89.51619,-75.72701
-113.05631,-95.65431
-93.251724,-79.03486
-105.07772,-88.99825
-135.49086,-114.62457
-100.297516,-85.00685
-107.33753,-90.81239
-118.85046,-100.58887
-133.13707,-112.74872
-116.56662,-98.532486
-115.686775,-98.02831
-103.84012,-87.87029
-101.68468,-86.09304
-118.814835,-100.54171
-113.64377,-96.15257
-108.40579,-91.715454
-121.42162,-102.72348
-101.404945,-85.8477
-116.479225,-98.72304
-105.15254,-89.2752
-130.4051,-110.46942
-102.02332,-86.53085
-110.33962,-93.58262
-87.402794,-74.04605
-113.18854,-95.66273
-95.29583,-80.7363
-118.26445,-99.97875
-112.103615,-94.84256
-124.04537,-104.78522
-110.760635,-93.90378
-103.34993,-87.514175
-93.23057,-79.00386
-120.96474,-102.571815
-98.20943,-83.15458
-111.283676,-94.303375
-125.96813,-106.83014
-115.360214,-97.788826
-120.37857,-101.80706
-119.24649,-100.901505
-88.40878,-74.8206
-123.917114,-104.939926
-128.95888,-108.97532
-113.133446,-95.89285
-127.263405,-107.67952
-96.81333,-81.95691
-124.90492,-105.94959
-120.38397,-101.74442
-107.535934,-91.239655
-107.76973,-91.29759
-138.07117,-116.932175
-80.23745,-68.07433
-124.71044,-105.72623
-105.3849,-89.378555
-108.47835,-91.84289
-114.35003,-96.88084
-92.32835,-78.210464
-122.25876,-103.34189
-94.51366,-80.02918
-123.694664,-104.68568
-108.34434,-91.557556
-140.06041,-118.47725
-113.12347,-95.42856
-115.7289,-97.96541
-133.51913,-112.95021
-107.100174,-90.61803
-121.65782,-102.81495
-104.5492,-88.62882
-117.192924,-99.05356
-104.78133,-88.87145
-117.26618,-99.20409
-124.196236,-104.948586
-87.35157,-73.89922
-110.37354,-93.28362
-113.78533,-96.111275
-97.42644,-82.40115
-98.382965,-83.22466
-114.52702,-97.08945
-112.399925,-95.043335
-127.795685,-108.19973
-113.286156,-96.07508
-116.15285,-98.31903
-99.42602,-83.92993
-109.9601,-93.222046
-89.25898,-75.51206
-114.504944,-96.958466
-105.29011,-89.11591
-98.13172,-82.97063
-116.25595,-98.4576
-95.17659,-80.606705
-117.11608,-99.13667
-82.75057,-70.177895
-120.123604,-101.851074
-113.417984,-96.106895
-101.085304,-85.56277
-131.157,-110.96532
-112.73313,-95.35515
-111.310005,-94.253265
-100.03455,-84.45151
-112.09064,-94.532364
-112.95574,-95.50368
-93.624344,-79.1835
-121.722305,-102.89471
-127.3516,-107.80324
-109.48613,-92.612114
-109.25162,-92.419426
-104.8891,-88.924286
-97.728165,-82.72391
-104.80211,-88.62511
-98.5976,-83.390366
-96.23701,-81.51732
-107.20008,-90.74926
-113.447815,-96.07993
-105.87668,-89.61087
-116.4635,-98.40702
-111.92709,-94.89119
-97.97394,-82.90941
-143.29254,-121.304214
-127.336075,-107.809746
-93.69545,-79.35731
-134.82068,-114.09006
-123.87475,-104.76523
-102.00367,-86.1484
-128.8448,-109.18688
-86.63653,-73.44062
-102.97591,-87.0665
-120.22002,-101.680214
-122.76309,-103.85657
-125.795334,-106.13907
-128.5588,-109.14463
-77.13293,-65.30363
-105.852585,-89.660095
-135.0838,-114.27642
-95.39677,-80.86285
-136.90363,-115.88608
-112.20368,-94.976234
-126.394585,-106.62112
-126.62772,-107.42189
-142.34236,-120.579575
-106.511345,-90.16119
-126.0439,-106.815414
-123.97224,-104.99956
-110.633575,-93.66242
-119.505516,-101.17463
-96.72144,-82.033195
-97.93003,-82.72571
-105.14264,-88.92004
-111.78428,-94.62616
-119.43193,-101.01503
-119.69863,-101.4045
-122.1474,-103.44758
-121.706894,-102.753784
-124.076035,-105.07957
-108.74594,-92.03649
-121.1576,-102.49183
-128.29327,-108.59025
-131.1083,-110.98146
-121.004135,-102.514694
-100.53939,-85.032295
-124.88429,-105.62843
-117.19454,-99.13097
-111.25489,-94.02726
-107.33816,-91.03105
-116.399826,-98.39286
-115.96832,-97.98818
-95.62742,-80.84005
-121.31389,-102.66136
-117.67073,-99.64991
-98.709656,-83.728584
-76.19434,-64.56822
-110.128555,-93.06565
-108.37323,-91.573654
-116.267204,-98.43229
-122.45161,-103.90884
-125.47077,-106.12057
-103.5557,-87.67749
-101.60716,-86.05458
-89.91512,-76.10179
-126.20859,-106.80492
-119.8811,-101.33787
-109.15091,-92.353195
-89.18429,-75.594376
-117.205055,-98.93185
-94.720116,-80.3546
-110.73746,-93.65924
-119.48012,-101.188995
-86.932236,-73.64441
-102.98518,-87.05014
-101.47984,-86.07354
-116.01776,-98.14491
-111.66035,-94.526306
-102.47869,-86.54587
-105.632286,-89.58368
-111.97695,-94.64348
-119.81114,-101.166756
-121.85523,-103.13891
-105.61187,-89.417145
-105.68931,-89.34554
-102.17767,-86.424484
-117.78497,-99.97745
-98.63444,-83.54454
-111.60636,-94.302826
-101.635506,-86.04506
-92.737114,-78.52619
-114.12428,-96.52726
-125.56203,-106.33928
-98.4586,-83.332085
-115.80213,-98.050446
-114.57725,-97.04684
-120.08122,-101.52786
-116.3323,-98.49161
-108.14094,-91.42626
-119.07208,-100.747765
-108.98145,-92.30243
-107.74554,-91.05588
-112.195435,-94.985725
-135.9226,-115.308395
-103.3831,-87.3289
-120.46817,-101.87329
-115.08235,-97.60416
-82.61062,-70.05684
-136.00249,-114.86125
-101.867294,-86.28186
-108.01799,-91.4479
-124.725174,-105.56572
-95.350746,-80.5688
-112.732086,-95.34268
-119.05887,-100.851295
-96.25404,-81.410706
-90.07545,-76.12786
-119.21005,-100.96134
-115.30501,-97.51048
-124.32096,-105.15087
-101.80988,-86.41658
-135.66852,-114.62641
-112.57932,-95.35518
-121.60355,-103.11609
-108.06074,-91.444084
-79.76623,-67.41729
-107.56497,-91.13783
-122.60362,-103.71434
-105.07531,-89.13859
-109.53062,-92.74855
-122.73801,-104.02446
-114.461876,-96.542244
-111.49864,-94.429855
-120.72769,-102.00322
-121.94309,-103.454575
-116.46693,-98.467255
