grain_R,grain_asp
-87.353134,-73.938324
-90.60681,-76.78644
-116.97088,-98.995995
-116.84608,-98.8934
-119.98673,-101.76591
-106.23077,-90.00294
-94.267784,-79.78986
-104.70923,-88.66498
-115.48691,-97.72404
-110.45633,-93.461044
-100.73898,-85.20478
-128.23763,-108.49413
-113.169136,-96.05132
-122.02982,-103.35595
-99.57893,-84.388626
-109.17239,-92.44105
-124.9279,-105.772964
-104.812256,-88.71197
-121.57961,-102.47513
-97.47131,-82.55176
-131.25119,-111.28207
-100.79407,-85.11798
-110.30603,-93.316574
-110.70469,-93.81317
-120.49604,-101.96185
-143.36201,-121.231636
-126.9998,-107.474976
-115.61245,-97.716064
-103.046425,-87.308
-106.681595,-90.14931
-111.084206,-93.99575
-125.22265,-105.97918
-97.879456,-83.02791
-120.99845,-102.46633
-120.064575,-101.71988
-103.40493,-87.56729
-91.24189,-77.16726
-96.1927,-81.56109
-130.47025,-110.161995
-103.18194,-87.24572
-99.79304,-84.64836
-132.64848,-112.112045
-131.07167,-111.01919
-105.9234,-89.60298
-103.35252,-87.39909
-120.60612,-102.00473
-131.4283,-111.366516
-96.25298,-81.490906
-111.34634,-94.248085
-121.92385,-103.12315
-115.58765,-97.71188
-99.53675,-84.29346
-117.60681,-99.37514
-117.384476,-99.6085
-98.32827,-83.075356
-108.63855,-91.989685
-111.33042,-94.489296
-110.11297,-93.03309
-97.20694,-82.458015
-115.20645,-97.67178
-98.08378,-83.01507
-128.62605,-108.91513
-124.58336,-105.61748
-104.925674,-88.897125
-102.132324,-86.70012
-105.172966,-89.083664
-97.244064,-82.23619
-95.51744,-80.72109
-119.86917,-101.3235
-106.89792,-90.60291
-99.71467,-84.379036
-109.35694,-92.58407
-109.55471,-92.77515
-88.24219,-74.60553
-113.83539,-96.339165
-117.922195,-99.89141
-122.2934,-103.633644
-98.72842,-83.56901
-106.20683,-89.957436
-121.321945,-102.68213
-104.26306,-88.311424
-120.03445,-101.33322
-116.662704,-98.746574
-121.32755,-102.65916
-114.84983,-97.15626
-93.017,-78.620865
-130.17973,-110.30815
-118.993774,-100.64047
-105.786476,-89.500206
-95.03701,-80.65672
-110.41305,-93.287605
-123.49405,-104.57565
-98.321,-83.223434
-111.79516,-94.56354
-114.61043,-96.98101
-86.37119,-73.16239
-122.85934,-103.822914
-109.80958,-92.77185
-115.03819,-97.12067
-111.17506,-94.05207
-128.32591,-108.64259
-101.13086,-85.75748
-90.608086,-76.75289
-102.72726,-86.95165
-106.53909,-90.09868
-128.15617,-108.3756
-90.26871,-76.33253
-87.067665,-73.68559
-115.56003,-97.87973
-121.17584,-102.63461
-106.02535,-89.71137
-86.140434,-72.995575
-94.15433,-79.668015
-107.43168,-91.02085
-130.18324,-110.29498
-107.72852,-91.31283
-130.31133,-110.39201
-110.90862,-94.01865
-117.717186,-99.67355
-103.32667,-87.4536
-123.883896,-104.98432
-108.379166,-91.80059
-107.10388,-90.652885
-122.7383,-103.68528
-128.16058,-108.54122
-118.67148,-100.32456
-113.36182,-96.00107
-100.41129,-85.136536
-106.316216,-90.035645
-107.354515,-90.68654
-82.37634,-69.82402
-112.37827,-95.10878
-105.09104,-88.84544
-95.55613,-80.87877
-112.85157,-95.60611
-131.22925,-111.23141
-98.914314,-83.710396
-112.45531,-95.29537
-123.551414,-104.21238
-118.08299,-100.03761
-86.53403,-73.27539
-102.5936,-86.998665
-123.45993,-104.36842
-120.344604,-101.86828
-120.6301,-102.34516
-100.419464,-84.97599
-116.66673,-98.749756
-96.42911,-81.69138
-98.60502,-83.27902
-106.241104,-89.92573
-121.86778,-103.05783
-79.40783,-67.326
-104.92769,-88.84553
-112.72003,-95.41483
-129.88434,-110.1975
-104.51976,-88.62124
-108.813866,-92.16828
-114.06087,-96.35664
-93.84287,-79.31462
-105.77943,-89.63233
-105.86739,-89.642654
-107.20498,-90.61676
-102.20828,-86.35587
-106.17069,-89.786575
-104.23455,-88.19988
-131.20067,-110.92454
-99.98497,-84.615555
-138.9391,-117.46824
-96.28262,-81.56705
-96.108154,-81.58669
-115.57956,-98.07166
-89.56083,-75.73583
-130.26697,-110.380264
-106.25648,-90.175125
-112.69323,-95.385826
-97.79345,-82.78457
-91.94831,-77.94985
-122.45685,-103.61951
-109.35002,-92.539764
-115.30911,-97.64123
-122.51365,-103.91482
-102.5224,-86.76531
-99.44145,-84.06463
-92.989365,-78.462585
-113.89603,-96.49859
-101.5459,-86.035164
-88.97814,-75.43395
-111.04383,-94.09099
-132.96439,-112.49465
-116.16157,-98.494896
-124.337616,-105.14638
-104.40735,-88.36564
-126.01487,-106.672195
-109.62939,-92.598404
-104.62437,-88.49315
-96.72873,-81.95207
-98.13487,-82.797745
-99.04681,-83.78001
-118.7974,-100.61206
-132.83366,-112.3568
-146.0868,-123.215225
-120.74992,-102.49642
-132.07452,-111.90526
-113.83041,-96.289986
-115.624115,-98.03384
-108.48274,-91.81593
-99.59458,-84.502884
-97.57947,-82.42562
-121.635345,-102.73635
-115.14307,-97.29895
-113.63575,-95.974556
-102.624176,-86.84407
-122.37339,-103.588684
-117.41306,-99.54337
-114.25562,-96.65814
-88.44841,-74.86431
-121.365204,-102.798
-137.30865,-116.24168
-102.791794,-87.12493
-120.7819,-101.86813
-101.52367,-85.92946
-106.58553,-90.19597
-95.02406,-80.30765
-132.86491,-112.29217
-134.97112,-114.05467
-118.82663,-100.36242
-99.74927,-84.54117
-95.4313,-80.867035
-116.76643,-98.82718
-118.27572,-100.223366
-108.85639,-92.33799
-87.505455,-74.25976
-107.34078,-91.04018
-103.91893,-87.78261
-118.43342,-100.31869
