grain_R,grain_asp
-96.15136,-81.29832
-102.0339,-86.443344
-103.54061,-87.63853
-88.64633,-74.95598
-109.29359,-92.11882
-125.53738,-106.420876
-109.50243,-92.56461
-119.66718,-101.18478
-93.762184,-79.31093
-98.653915,-83.28886
-124.79472,-105.85055
-138.21712,-117.23676
-113.3286,-95.80693
-96.19025,-81.531265
-107.148544,-90.609924
-101.54442,-85.9286
-138.77512,-117.45773
-120.42302,-102.28206
-108.82487,-92.09885
-103.57555,-87.880745
-105.58104,-89.134926
-110.59265,-93.52933
-71.73031,-60.684093
-113.49727,-96.00703
-124.66561,-105.400444
-114.82682,-97.335434
-110.30459,-93.29103
-105.33596,-89.04942
-104.43933,-88.26885
-115.519684,-97.353516
-131.48007,-111.32724
-139.7785,-118.16705
-100.32579,-85.01427
-111.94913,-94.84264
-107.510056,-91.02044
-110.31207,-93.226265
-101.053925,-85.58521
-104.142586,-87.992966
-103.56364,-87.55003
-125.45258,-106.245125
-130.49391,-110.298706
-104.86939,-88.884834
-91.476425,-77.402985
-123.32157,-104.4609
-121.90792,-103.17065
-94.436,-79.91595
-104.83726,-88.66179
-90.14422,-76.40291
-108.5651,-91.85175
-109.139435,-92.597015
-116.42553,-98.58511
-109.59895,-92.76165
-110.893814,-93.68161
-107.6871,-90.91414
-107.2372,-90.88601
-91.11292,-77.114716
-104.472885,-88.47367
-110.35315,-93.38226
-104.82431,-88.51162
-120.85336,-102.21013
-96.395805,-81.66531
-107.47795,-90.92644
-100.43,-84.91192
-126.23229,-106.74002
-119.4814,-101.306015
-99.31849,-84.02261
-91.2524,-77.43147
-112.33301,-95.14604
-111.35128,-93.947105
-110.00802,-93.18828
-113.61705,-96.135544
-98.6511,-83.383
-101.54435,-86.00271
-118.604225,-100.558395
-119.2472,-101.16152
-100.73219,-85.330666
-121.67002,-102.85102
-111.09934,-94.058495
-121.49599,-102.87822
-113.62388,-96.29358
-110.02573,-93.2117
-103.320946,-87.51977
-103.67691,-87.557045
-105.02387,-88.7806
-104.614746,-88.37728
-102.24264,-86.48464
-103.72939,-87.73954
-147.97939,-125.200645
-104.32497,-88.18739
-103.10616,-87.06934
-137.33687,-116.084816
-77.82214,-65.94083
-112.85009,-95.693344
-123.48516,-104.42718
-103.42931,-87.64944
-105.213036,-89.14527
-84.46041,-71.5681
-118.70624,-100.50818
-87.498375,-74.008255
-119.58731,-101.371735
-100.67646,-85.203
-114.63659,-96.92045
-113.550865,-96.04111
-85.07012,-71.95817
-113.83093,-96.365265
-108.42524,-91.60733
-106.02809,-89.742966
-129.22198,-109.52571
