grain_R,grain_asp
-101.26309,-85.85985
-106.265335,-89.889404
-121.56001,-103.08717
-105.37696,-89.40577
-120.1754,-101.59554
-139.67915,-117.993576
-87.66046,-74.174484
-144.35028,-122.31368
-88.794495,-75.2151
-114.88267,-97.445404
-139.52774,-118.21519
-125.235664,-105.896866
-124.05888,-105.2286
-121.36554,-102.61524
-102.14916,-86.39577
-112.44973,-95.19721
-127.07064,-107.31613
-90.90695,-76.86283
-108.54901,-91.91427
-101.95528,-86.441635
-106.906624,-90.60478
-134.06886,-113.41292
-117.00042,-98.97356
-95.49139,-80.81557
-113.44202,-95.97444
-123.82446,-104.82855
-107.93523,-91.59305
-104.43946,-88.3283
-89.759926,-75.89433
-105.02265,-88.86301
-119.51985,-101.067726
-110.164444,-93.16049
-107.199135,-90.72271
-104.55808,-88.498
-119.700325,-101.33794
-124.73505,-105.49403
-99.418755,-84.05587
-130.50388,-110.30545
-101.47487,-85.77174
-136.65965,-115.770874
-99.72774,-84.350395
-103.66927,-87.73464
-125.51449,-106.340004
-119.0605,-100.8051
-92.07904,-77.93364
-82.71004,-70.04711
-117.13749,-99.27356
-104.10156,-88.008965
-85.556305,-72.4232
-116.06943,-98.15184
-119.39945,-101.05167
-101.98781,-86.33686
-97.507774,-82.81915
-83.26483,-70.47885
-99.98624,-84.72943
-107.888985,-91.47189
-103.461174,-87.46362
-98.86004,-83.88467
-111.600075,-94.52413
-107.34489,-91.01325
-89.3194,-75.72005
-119.734146,-101.60543
-118.51324,-100.185356
-117.94912,-100.0785
-115.48294,-97.662766
-104.312706,-88.26182
-100.24073,-84.82426
-102.14685,-86.45523
-98.862045,-83.80979
-101.43682,-85.81444
-99.61564,-84.57607
-131.3383,-111.10803
-120.09207,-101.77516
-107.68384,-91.30062
-90.78525,-76.92938
-127.14619,-107.777336
-98.01883,-83.0367
-95.592186,-80.87562
-100.604866,-85.35977
-94.047295,-79.63072
-96.63997,-82.00753
-86.53882,-73.331985
-115.01427,-97.26501
-121.58834,-102.79368
-106.70114,-90.1627
-102.97999,-87.13518
-102.42357,-86.6299
-96.11466,-81.25971
-81.685234,-69.07477
-96.13633,-81.21203
-112.73786,-95.28425
-90.54283,-76.66394
-88.71298,-75.049576
-122.081856,-103.220215
-113.29753,-95.97759
-129.40062,-109.665855
-136.64139,-115.53171
-114.517685,-96.90192
-108.46271,-91.759254
-102.32284,-86.51944
-83.63361,-70.83012
-112.12656,-94.869
-141.03813,-119.2898
-104.03794,-88.198845
-142.212,-120.46424
-106.3707,-90.02603
-87.38039,-73.97906
-104.58255,-88.31332
-89.3384,-75.38736
-113.593315,-96.123474
-104.33393,-88.44925
-115.93888,-97.937164
-100.33354,-84.761894
-106.37246,-90.21428
-98.05868,-83.09218
-123.368546,-104.19926
-99.39897,-84.286476
-117.00764,-99.18823
-118.55233,-100.05546
-121.777885,-102.968704
-123.29522,-104.55227
-109.83606,-93.189
-123.32579,-104.36164
-119.97037,-101.47181
-90.19036,-76.33304
-132.59595,-112.51325
-115.72297,-97.77948
-96.06576,-81.35367
-126.690575,-107.1571
-115.997604,-98.178635
-116.965866,-99.15215
-123.919,-104.94041
-103.566925,-87.70571
-121.481224,-102.840324
-120.970505,-102.269554
-106.13719,-89.75556
-108.45645,-91.907364
-108.567375,-91.820015
-113.004486,-95.72079
-90.341125,-76.58514
-126.11241,-106.769455
-112.773544,-95.559425
-91.51171,-77.44374
-119.93494,-101.483376
-114.743576,-97.01301
-132.99664,-112.66786
-115.922646,-98.21339
-85.60258,-72.29683
-88.473145,-74.79297
-128.3408,-108.555305
-97.703606,-82.68501
-107.04377,-90.673386
