grain_R,grain_asp
-103.54243,-87.70552
-100.00712,-84.688866
-102.18319,-86.45819
-95.634735,-80.8302
-99.234215,-83.99844
-107.73633,-91.28245
-117.091606,-98.97853
-114.962326,-97.27803
-112.09948,-94.901184
-84.21848,-71.208534
-129.57484,-109.497894
-95.98506,-81.02908
-119.45315,-101.168076
-117.72011,-99.62279
-107.4115,-90.88212
-101.222244,-85.52657
-82.23616,-69.64592
-96.84843,-82.045876
-112.31834,-94.93657
-95.17763,-80.50827
-94.948586,-80.34798
-92.95509,-78.68981
-115.394806,-97.6831
-108.95048,-92.31929
-99.5591,-84.00353
-107.97344,-91.34266
-119.614204,-101.27904
-106.29126,-89.807785
-119.41072,-101.17269
-111.26171,-94.12881
-111.352776,-94.28181
-125.83314,-106.48773
-107.949974,-91.326866
-110.68592,-93.82627
-95.013214,-80.28428
-107.72614,-91.30824
-128.78769,-108.89068
-115.125374,-97.43638
-128.19095,-108.67924
-99.70399,-84.54061
-80.52727,-68.08225
-106.83513,-90.45113
-99.04249,-83.81353
-121.80102,-103.03762
-104.81826,-88.70068
-102.49421,-86.82789
-109.68508,-92.72176
-121.28195,-102.43067
-127.77496,-108.241745
-110.00008,-93.345
-98.96403,-83.68045
-124.27686,-105.36239
-90.10199,-76.25764
-80.21922,-68.07458
-99.90013,-84.59964
-106.46118,-90.376396
-132.71236,-112.441536
-116.71659,-99.10247
-100.06596,-84.68106
-94.55116,-80.11151
-107.08173,-90.69831
-106.96246,-90.18247
-140.20123,-118.63196
-98.109665,-82.924355
-107.27251,-90.72322
-106.35068,-90.060974
-108.819046,-91.95129
-120.35188,-101.99911
-100.36586,-84.93723
-109.76449,-92.83958
-131.97783,-111.741974
-114.030365,-96.66615
-99.381935,-84.08649
-102.706764,-86.93302
-105.95425,-89.74091
-129.3675,-109.650246
-98.65949,-83.5234
-117.95014,-99.71238
-113.54799,-96.04786
-120.00502,-101.61666
-100.43125,-85.07262
-106.57588,-90.16295
-111.61164,-94.36804
-113.286545,-95.84319
-117.541176,-99.72319
-96.36186,-81.42545
-111.25459,-94.31525
-121.01318,-102.42763
-96.35611,-81.57716
-123.93945,-104.84123
-103.13201,-87.29567
-120.616486,-101.873474
-114.49803,-97.050095
-139.75543,-118.23593
-97.72265,-82.69296
-124.01062,-105.18024
-103.13546,-87.26814
-101.056946,-85.608536
-131.59084,-111.415085
-106.15933,-89.88885
-112.269264,-95.050026
-115.74751,-98.10003
-113.79634,-96.2733
-98.274345,-83.0744
-122.63841,-103.981285
-105.73948,-89.46562
-96.92564,-81.90897
-111.925514,-94.93475
-109.5298,-92.75296
-134.91484,-114.4175
-97.471634,-82.50179
-99.23432,-83.79901
-134.5928,-113.858406
-128.8173,-109.193
-115.826805,-97.912224
-122.3318,-103.57752
-102.93858,-87.019646
-109.390335,-92.67936
-110.553,-93.64565
-105.40203,-89.24354
-144.16487,-122.41343
-93.82397,-79.248665
-108.443375,-91.74437
-121.85171,-103.27648
-130.3423,-110.262856
-105.22743,-88.98505
-128.69801,-109.08547
-141.55394,-119.89571
-115.510086,-97.73833
-98.20505,-83.309235
-100.37175,-84.881874
-117.23154,-99.133255
-99.746475,-84.345474
-120.50804,-102.142
-142.29521,-120.51172
-117.5535,-99.618645
-149.61447,-126.61639
-116.28872,-98.46876
-93.28163,-78.97496
-136.59055,-115.46576
-131.91742,-111.51575
-94.73141,-80.14798
-106.076775,-89.86596
-105.41483,-89.2778
-136.31331,-115.22436
-113.22613,-95.80664
-121.38639,-102.77564
-113.21286,-95.68612
-131.57372,-111.526566
-126.13079,-106.6444
-122.335686,-103.3956
-121.768524,-103.162056
-104.544136,-88.4131
-115.67671,-97.952
-100.00898,-84.707115
-122.10124,-103.26519
-108.82266,-92.285255
-131.0204,-110.96972
-106.284386,-89.855
-119.326744,-101.01455
-111.16625,-94.20018
-114.75891,-97.139946
-112.83121,-95.46328
-100.09194,-84.71677
-123.26029,-104.19414
-118.800606,-100.41434
-102.094505,-86.30273
-117.376015,-99.33248
-116.820656,-98.92589
-112.75739,-95.40039
-124.3598,-104.98679
-121.38483,-102.95487
-109.69299,-92.438675
-107.32899,-90.69817
-131.88744,-111.47272
-102.398094,-86.81067
-104.64554,-88.92456
-119.63063,-101.08669
-103.8719,-87.900185
-115.241196,-97.58406
-98.6742,-83.448685
-112.932434,-95.60084
-127.41207,-107.82567
-109.80019,-92.88396
-88.10282,-74.6001
-139.43202,-117.89852
-103.842255,-87.92279
-116.33687,-98.64222
-89.07146,-75.37519
-102.48064,-86.730225
-115.60942,-97.65785
-105.84055,-89.5359
-123.97914,-104.78657
-130.85497,-110.55914
-91.62932,-77.506546
-141.10442,-119.32509
-121.79417,-102.99652
-111.87808,-94.781685
-107.10119,-90.67715
-91.34135,-77.27229
-93.80375,-79.44736
-107.90428,-91.45752
-117.319435,-99.25414
-137.38696,-116.43597
-112.85632,-95.40338
-133.10419,-112.7866
-133.65205,-113.1316
-129.34541,-109.5597
-116.36849,-98.59388
-123.049904,-104.1037
-113.57487,-96.06874
-108.94145,-92.336136
-84.0275,-70.98795
-93.30071,-79.05453
-129.8571,-109.970314
-147.99367,-125.21745
-120.62407,-102.32119
-126.55365,-106.83625
-97.7094,-82.865074
-120.40691,-101.882805
-111.45908,-94.470604
-134.7755,-113.71399
-101.095955,-85.53789
-105.71212,-89.37564
-88.20534,-74.842804
-92.239296,-78.06153
-104.31644,-88.21444
-110.13209,-93.244125
-90.708435,-76.76183
-102.69586,-86.78888
-111.87567,-94.71049
-104.70237,-88.60004
-94.266365,-79.81318
-110.65149,-93.837456
-91.30878,-77.07979
-101.89964,-86.48497
-110.00568,-93.01687
-115.29896,-97.338875
-124.872025,-105.73256
-100.36335,-85.11284
-97.346275,-82.33144
-79.47146,-67.48282
-92.434456,-78.43063
-98.681244,-83.45482
-106.05433,-89.89026
-114.39944,-96.88494
-113.74587,-96.2941
-89.987366,-76.27205
-124.657,-105.546135
-109.74548,-92.735344
-120.01208,-101.564804
-103.69397,-87.81578
-116.30523,-98.668106
-92.5875,-78.2604
-109.71142,-92.84421
-141.51059,-119.82516
-132.73174,-112.33402
-132.97989,-112.60821
-115.23671,-97.46431
-127.56911,-107.853455
-112.39882,-95.01383
-111.925674,-94.64279
-121.51901,-102.747406
-125.0764,-105.96052
-118.57957,-100.555305
-117.4654,-99.54864
-90.78996,-76.84168
-102.15153,-86.48136
-91.05423,-77.1069
-122.86961,-103.97798
-114.74102,-97.21168
-101.61925,-86.07243
-124.533966,-105.321754
-116.79192,-98.789825
-100.25244,-84.700264
-101.11998,-85.96085
-120.11708,-101.93479
-127.1252,-107.545425
-128.15709,-108.407936
-109.94331,-93.09513
-98.6943,-83.44977
-101.048965,-85.63846
-97.099075,-82.442566
-112.96098,-95.44126
-119.099945,-100.89027
-111.287994,-94.50156
-123.342575,-104.228836
-113.616516,-95.951706
-113.45823,-96.09138
-121.213875,-102.43966
-112.08704,-94.704346
-104.195114,-88.24812
-93.339325,-79.01629
-126.59202,-107.07067
-110.00281,-92.90494
-121.57463,-103.01208
-90.59911,-76.74487
-124.65561,-105.46115
-115.78465,-97.94826
-116.14658,-98.41071
-91.75007,-77.63978
-108.50074,-91.73385
-108.40982,-91.72382
-115.163666,-97.321495
-96.65179,-81.86025
-119.348854,-101.06902
-104.63627,-88.437485
-91.43152,-77.546265
-96.52439,-81.685326
-102.191345,-86.50488
-115.675545,-97.78384
-122.65672,-103.953384
-137.4328,-116.43767
-107.83503,-91.40089
-101.47313,-86.021126
-102.79302,-86.95692
-100.05341,-84.887146
-131.96039,-111.6105
-117.182785,-99.09902
-114.27429,-96.723785
-87.27818,-73.75055
-100.69533,-85.28915
-105.08325,-89.03907
-119.95118,-101.373024
-102.73782,-87.12187
-93.00255,-78.68209
-106.767494,-90.55384
-86.65219,-73.16798
-92.656624,-78.41494
-102.13968,-86.61865
-112.41252,-94.922745
-121.79624,-103.163086
-104.442696,-88.297745
-104.19989,-88.23802
-142.61243,-120.66426
-118.18419,-99.97593
-146.22371,-123.95397
-126.465004,-107.20931
-107.24577,-90.92668
-114.50192,-96.45791
-109.23789,-92.43571
-120.92001,-102.41286
-109.67821,-92.852486
-127.012955,-107.71431
-108.85968,-92.30918
-130.1703,-110.37792
-122.15605,-103.32999
-116.27998,-98.54934
-105.293304,-89.134674
-98.57305,-83.30484
-133.50146,-113.06925
-127.41734,-107.99547
-114.3207,-96.903114
-84.125824,-71.10148
-113.01107,-95.68302
-101.748085,-86.18966
-124.02508,-105.33429
-81.59441,-69.09372
-116.31271,-98.500206
-121.77703,-103.06254
-97.94723,-82.91789
-124.8835,-105.80833
-122.19496,-103.54557
-107.32029,-90.639206
-115.48938,-97.598526
-98.67448,-83.71447
-111.21321,-94.23526
-96.00945,-81.29826
-124.14551,-105.330666
-68.547745,-58.106384
-132.85474,-112.356895
-122.47964,-103.52283
-133.14429,-112.55425
-119.319176,-101.00251
-99.0379,-83.74035
-131.00986,-110.77493
-107.03127,-90.84122
-98.57466,-83.36487
-111.33308,-94.20389
-98.76109,-83.51533
-111.16594,-94.01682
-83.82819,-70.9931
-129.23714,-109.2122
-99.71829,-84.1787
-116.39409,-98.69219
-99.929016,-84.45526
-120.01613,-101.79643
-91.98457,-77.94135
-121.094536,-102.570244
-84.98966,-71.99989
-136.07573,-115.05476
-121.716545,-103.02829
-103.47591,-87.628075
-92.377975,-78.28968
-121.84523,-103.14399
-111.02842,-94.09585
-129.62344,-109.70711
-93.18986,-78.82649
-95.23912,-80.30209
-147.68921,-125.305336
-100.57692,-85.0676
-103.065254,-87.17177
-110.901276,-93.9104
-113.43576,-96.1587
-125.864494,-106.305214
-113.06983,-95.930504
-132.34386,-112.427376
-95.624146,-80.91897
-120.55451,-102.103836
-134.69525,-114.01956
-121.55449,-103.10181
-111.67647,-94.49164
-102.51942,-86.70959
-96.98478,-82.181046
-124.55453,-105.579636
-104.78791,-88.71518
-86.26396,-73.02236
-112.03888,-94.6147
-116.65651,-98.57828
-115.04689,-97.41741
-110.203514,-93.05042
-141.18712,-119.55922
-99.89533,-84.466286
-101.20598,-85.58231
-96.4741,-81.72238
-104.53505,-88.43279
-99.459366,-84.26855
-119.32613,-101.0437
-112.79724,-95.46365
-123.00533,-104.37467
-88.29732,-74.640625
-99.61021,-84.44983
-114.40156,-96.74502
-95.75659,-80.99981
-117.71564,-99.64244
-131.40234,-110.909424
-87.27993,-73.6052
-116.13635,-98.492065
-124.32919,-105.38559
-83.4084,-70.74586
-117.946915,-100.013084
-89.94289,-76.01434
-113.8162,-96.46375
-122.50864,-103.85169
-92.72253,-78.40742
-100.58576,-85.32956
-111.54989,-94.43588
-92.19378,-77.81152
-124.892944,-105.84024
-92.39646,-78.32767
-100.27997,-84.71807
-92.75826,-78.44548
-116.08634,-98.315994
-127.04806,-107.59479
-115.559875,-97.9371
-129.6108,-109.57833
-119.71099,-101.26011
-120.49227,-102.08678
-131.5255,-111.1389
-115.68402,-97.825935
-103.82773,-87.817955
-102.2553,-86.5927
-110.40763,-93.5633
-122.02053,-103.13163
-101.80516,-85.98052
-106.03475,-89.75847
-125.67983,-106.397896
-123.79923,-104.64181
-120.3393,-101.926544
-89.181015,-75.473434
-119.54199,-101.304436
-118.182976,-100.288086
-130.9173,-110.7862
-116.265945,-98.43813
-114.53292,-96.69488
-119.17675,-100.62056
-103.59038,-87.69189
-109.81111,-92.872604
-115.778534,-98.2024
-113.315605,-95.766365
-115.94644,-98.08681
-128.84584,-109.08376
-103.87597,-87.90177
-106.434975,-90.19884
-152.2093,-128.9386
-95.852264,-81.36602
-108.27327,-91.84433
-122.43628,-103.61271
-125.677666,-106.47893
-95.889534,-81.04046
-128.571,-108.61
-104.01175,-88.04195
-108.75935,-91.926216
-144.23463,-122.259865
-101.89784,-86.17017
-104.33326,-88.17383
-126.97772,-107.6277
-113.13884,-95.7079
-139.95576,-118.70981
-87.08514,-73.85815
-101.16627,-85.57011
-120.63424,-102.08642
-117.361336,-99.538704
-89.61942,-75.77154
-131.34903,-110.96806
-103.73684,-87.93861
-109.066795,-92.18646
-101.58739,-86.15683
-116.65259,-98.822815
-99.44047,-84.2587
-120.28444,-102.02793
-113.20105,-95.987885
-109.067215,-92.10039
-125.699455,-106.29341
-104.69523,-88.48278
-114.24452,-96.56945
-107.036736,-90.50718
-149.4969,-126.502884
-121.923225,-103.40733
-86.754166,-73.27848
-109.95392,-93.00875
-103.06199,-87.15056
-103.748375,-87.80735
-97.65537,-82.799545
-128.32767,-108.837944
-118.465744,-100.531456
-107.73951,-91.42942
-116.73151,-98.85604
-93.09899,-78.845985
-104.424675,-88.2896
-118.97395,-100.68673
-102.55916,-86.901085
-103.1724,-87.36399
-110.25843,-93.14689
-115.11979,-97.547295
-98.8372,-83.6266
-96.02835,-81.29443
-109.66671,-92.752556
-117.92851,-99.7711
-117.4096,-99.28356
-103.17845,-87.35482
-111.54708,-94.626816
-100.26105,-84.95609
-108.098625,-91.357666
-115.59569,-97.785126
-141.14577,-119.696175
-112.92615,-95.59233
-98.505196,-83.43205
-117.33785,-99.35681
-146.54521,-124.020546
-116.19577,-98.35161
-111.950966,-94.56518
-122.8586,-104.18098
-110.662,-93.43307
-87.526085,-73.915245
-105.799545,-89.45883
-108.858635,-92.21452
-93.10433,-78.922676
-105.23652,-89.11428
-106.29121,-89.95633
-120.35639,-101.88828
-121.697105,-102.93193
-127.07471,-107.599495
-148.70224,-125.69824
-122.29337,-103.733765
-135.42268,-114.564674
-115.589294,-97.94602
-107.52124,-91.11569
-122.07632,-103.233185
-106.919426,-90.445724
-118.22149,-100.18161
-108.53711,-91.83681
-108.37221,-91.57454
-124.214294,-105.31234
-102.06529,-86.46393
-112.333565,-95.33632
-102.90569,-87.28245
-127.63364,-108.02224
-104.7095,-88.80447
-106.49427,-90.13136
-132.89066,-112.20573
-112.96532,-95.55694
-96.54535,-81.90631
-98.362335,-83.435715
-104.63089,-88.52977
-97.30164,-82.243515
-125.75841,-106.4667
-124.12309,-104.891266
-104.09754,-88.17488
-121.44797,-102.90914
-117.38294,-99.35823
-114.950195,-97.39902
-97.26808,-82.387314
-113.16378,-95.74025
-91.53705,-77.480316
-132.54556,-112.341255
-112.07642,-94.844574
-140.91356,-119.24905
-112.39041,-95.32809
-97.75969,-82.4353
-77.184395,-65.29789
-106.48906,-90.00464
-110.237236,-93.4155
-105.804344,-89.443184
-117.5708,-99.68105
-104.07108,-88.13917
-101.848114,-86.31874
-121.18295,-102.5199
-121.92381,-103.11176
-133.66055,-113.093124
-127.41415,-107.88545
-150.84987,-127.687004
-132.867,-112.75089
-107.51226,-91.26804
-132.21165,-111.90337
-100.36545,-85.07314
-113.61746,-96.10986
-83.83157,-70.95734
-122.57523,-103.72127
-115.54393,-98.04906
-118.5162,-100.29758
-126.82892,-107.31409
-121.255104,-102.55216
-117.40492,-99.35903
-117.73287,-99.73053
-105.55041,-89.21157
-98.62652,-83.3765
-113.36345,-95.70494
-105.8342,-89.64286
-135.02802,-114.245285
-120.365234,-101.69237
-80.69289,-68.17517
-125.743324,-106.42346
-88.6427,-74.97868
-127.49782,-108.07876
-101.87553,-86.21193
-138.92155,-117.53189
-102.06079,-86.36927
-106.41941,-90.17011
-136.64291,-115.67617
-123.05363,-104.03876
-102.095024,-86.34826
-100.08301,-84.63174
-103.87174,-87.84429
-123.00615,-103.95636
-96.37142,-81.478836
-110.14206,-93.01353
-114.16997,-96.60155
-100.354355,-85.10417
-97.948654,-82.82454
-128.28275,-108.82663
-96.399895,-81.62462
-97.090416,-82.29032
-94.90513,-80.39322
-109.364944,-92.63669
-126.740364,-107.18315
-98.63286,-83.45709
-126.97794,-107.68759
-108.66477,-91.95908
-120.840965,-102.298225
-125.81936,-106.43113
-85.31771,-72.27666
-119.25357,-101.0245
-130.12529,-110.277985
-103.78303,-87.94985
-95.98136,-81.27241
-85.92276,-72.719284
-107.17775,-90.88849
-140.3532,-118.59818
-109.34308,-92.48278
-101.21952,-85.48917
-102.0218,-86.30787
-99.97676,-84.88603
-105.2294,-89.20902
-101.43764,-85.97476
-108.89931,-92.24658
-112.62861,-95.367355
-117.22148,-99.28952
-122.315575,-103.38472
-92.249084,-78.1204
-130.61841,-110.477
-108.249626,-91.633026
-111.78825,-94.641754
-107.924,-91.21637
-93.744415,-79.30453
-115.83958,-98.12644
-95.819305,-81.16064
-108.63086,-91.910706
-131.74529,-111.543655
-119.849045,-101.641525
-140.89339,-119.22776
-91.87872,-77.720055
-99.30113,-84.19615
-105.075485,-89.07623
-122.70785,-103.70384
-112.063995,-94.817055
-108.46245,-91.88236
-107.325676,-90.88958
-100.747536,-85.360664
-117.7673,-99.83498
-117.75212,-99.546425
-136.04652,-115.01469
-91.001755,-77.157646
-119.124535,-100.86652
-119.78899,-101.356285
-99.919754,-84.61351
-112.696304,-95.409134
-94.893684,-80.1993
-127.30225,-107.67723
-91.96455,-77.74009
-119.569855,-101.185936
-80.52421,-68.17452
-116.36059,-98.43196
-113.22604,-95.74171
-106.61368,-90.40524
-103.40041,-87.3896
-86.694786,-73.43017
-133.66354,-113.37981
-97.59337,-82.47842
-112.265945,-94.90104
-103.43175,-87.52857
-135.92558,-115.02695
-120.22513,-101.777084
-108.06043,-91.40087
-113.51318,-96.1462
-87.48229,-74.19151
-111.29634,-94.11929
-131.03496,-110.84693
-111.577805,-94.62338
-97.12217,-82.21251
-105.28266,-88.99118
-112.07574,-94.86794
-104.86974,-88.76872
-109.33481,-92.520035
-105.54762,-89.4101
-98.02395,-82.986
-111.2284,-94.04911
-104.766914,-88.88964
-84.789825,-71.64666
-106.507904,-90.16812
-111.38788,-94.26082
-94.6216,-79.93753
-118.34799,-100.14864
-121.1166,-102.556175
-117.43329,-99.43763
-120.18103,-101.70597
-107.11931,-90.698235
-121.03096,-102.478546
-93.20778,-78.7457
-103.29461,-87.39533
-130.79565,-110.60511
-102.06081,-86.22762
-107.32226,-90.94293
-129.47437,-109.33172
-116.257385,-98.423256
-99.79364,-84.3978
-135.48412,-114.874245
-89.30011,-75.50068
-123.08264,-104.15295
-118.43286,-100.457184
-106.35386,-90.060356
-117.43936,-99.23635
-123.14329,-104.345276
-110.653336,-93.7895
-105.65511,-89.56147
-89.00268,-75.30457
-91.72704,-77.66424
-135.88434,-114.50819
-131.1269,-110.89166
-101.97546,-86.38306
-114.82373,-97.28837
-113.87584,-96.42555
-108.25665,-91.50793
-115.76912,-97.96849
-123.898,-104.98537
-103.6864,-87.64203
-122.19771,-103.50115
-131.24513,-111.05871
-98.04216,-83.24003
-123.092224,-103.85547
-114.435875,-96.79325
-91.19826,-77.09526
-96.28408,-81.43923
-88.72507,-75.02489
-112.57296,-95.14246
-130.07849,-110.354095
-104.43733,-88.34264
-82.33356,-69.86373
-94.281166,-79.62715
-95.109795,-80.39848
-113.91853,-96.424355
-112.078995,-94.80962
-129.31235,-109.4763
-105.588234,-89.66732
-117.804344,-99.704994
-103.18852,-87.65084
-98.04182,-82.957306
-118.32835,-100.3855
-94.96366,-80.531044
-105.889595,-89.610756
-111.81669,-94.793526
-101.91816,-86.18697
-116.624176,-98.54784
-95.724045,-81.04098
-119.16369,-100.960815
-107.97599,-91.256195
-112.96539,-95.564026
-77.18267,-65.46301
-106.473076,-90.13774
-122.849525,-103.978584
-126.3183,-106.72508
-126.54843,-107.21108
-95.27626,-80.573524
-106.528275,-90.2902
-121.83776,-102.993744
-126.56988,-107.19448
-122.56947,-103.91881
-104.90995,-88.91208
-101.3504,-85.692024
-99.63142,-84.18735
-128.5173,-108.84619
-107.55113,-91.032196
-116.54166,-98.79812
-98.0222,-82.733154
-102.56874,-86.98318
-114.715324,-97.41643
-100.90074,-85.39005
-96.17694,-81.383545
-99.38519,-84.18692
-111.43292,-94.16595
-122.523674,-103.80945
-135.53783,-114.55283
-105.74917,-89.41944
-123.348915,-104.435814
-112.427864,-95.30193
-100.79246,-85.297905
-103.849,-87.867966
-138.40245,-116.840416
-98.57182,-83.43839
-102.127045,-86.49936
-105.5037,-89.39951
-96.208244,-81.40644
-118.91974,-100.67531
-125.068344,-105.62477
-116.7979,-99.002884
-112.552605,-95.451256
-132.9429,-112.50854
-132.57222,-112.23005
-134.74193,-114.1599
-119.39331,-101.1171
-118.37,-100.38589
-109.05828,-92.34366
-108.83198,-92.10667
-101.398056,-85.86317
-91.78968,-77.541245
-118.95687,-100.63249
-116.930916,-99.21027
-117.00005,-98.92259
-106.52453,-90.21
-105.409386,-89.30169
-112.95287,-95.49548
-95.50557,-80.88374
-118.088776,-99.84012
-108.77643,-92.00837
-84.576096,-71.56188
-108.684425,-92.08791
-132.7264,-112.32566
-121.533936,-102.50709
-106.1398,-89.945244
-124.27532,-105.05716
-108.27371,-91.60396
-100.27669,-84.9169
-113.79954,-96.295944
-112.47,-95.18806
-114.9717,-97.411995
-125.64096,-106.533714
-92.907684,-78.66308
-123.16278,-104.0799
-125.11032,-106.013245
-104.35547,-88.394966
-125.55393,-106.12573
-102.33694,-86.66912
-129.80194,-109.85871
-98.77784,-83.6624
-102.972206,-87.10865
-105.601074,-89.69748
-112.1541,-94.97961
-131.28874,-111.155525
-99.74183,-84.487656
-153.14885,-129.75113
-93.47232,-78.94651
-125.67546,-106.76385
-85.80822,-72.39136
-125.28371,-106.18493
-114.60077,-97.10386
-98.42196,-83.226105
-97.61166,-82.42394
-115.45256,-97.85239
-124.84146,-105.47184
