grain_R,grain_asp
-99.45054,-84.22917
-114.165375,-96.78466
-95.70256,-80.97051
-89.12036,-75.49563
-144.19739,-121.94928
-91.52403,-77.361595
-107.93181,-91.22178
-95.0883,-80.64005
-128.33205,-108.72374
-110.647545,-93.5773
-113.12387,-95.64669
-116.49985,-98.78485
-112.71481,-95.52462
-100.763084,-85.28191
-118.35895,-99.91114
-118.191246,-99.960335
-123.660065,-104.62283
-112.19097,-94.91649
-99.45565,-84.12516
-113.87517,-96.40803
-103.92307,-87.86059
-126.936035,-107.21194
-92.41961,-78.157745
-100.92586,-85.445305
-92.46331,-78.27738
-107.806915,-91.16381
-112.343315,-95.34756
-116.51647,-98.1896
-120.73996,-102.448395
-99.349525,-84.163
-108.699036,-92.04617
-97.77622,-82.50863
-118.620285,-100.49282
-85.52708,-72.415405
-103.95219,-88.021065
-105.92161,-89.57457
-99.82747,-84.55616
-117.13791,-99.19296
-127.69506,-108.12471
-87.22206,-73.92715
-98.456215,-83.351616
-119.390305,-101.05792
-101.60945,-85.97672
-113.43653,-95.88656
-89.381355,-75.42992
-134.10388,-113.50125
-126.42954,-107.15567
-105.69246,-89.538055
-111.05814,-93.983604
-103.008095,-87.10081
-97.135445,-82.409904
-112.7816,-95.28012
-118.16486,-99.99311
-94.01188,-79.64057
-88.444244,-74.73993
-117.140114,-99.205574
-118.034904,-99.83271
-127.09676,-107.5711
-122.859314,-103.60906
-112.13142,-94.71817
-110.18519,-92.953926
-151.57391,-128.31883
-106.31647,-89.98506
-108.16838,-91.535774
-94.715004,-80.27932
-133.06631,-112.35291
-107.907555,-91.27935
-90.31433,-76.45773
-111.73142,-94.436005
-145.37914,-122.87895
-137.55779,-116.40947
-133.52968,-112.71275
-113.36427,-95.954666
-114.521645,-96.75347
-97.02581,-82.24356
-125.561386,-106.27591
-103.188774,-87.185265
-102.33699,-86.76309
-103.80595,-87.938225
-138.62955,-117.264626
-117.18771,-99.3318
-106.48398,-90.15761
-133.85406,-113.31796
-105.46772,-89.37928
-107.09377,-90.44606
-114.06779,-96.47445
-110.112366,-93.20922
-102.23026,-86.58549
-108.028114,-91.432465
-125.75682,-106.32414
-116.86442,-99.06579
-94.98007,-80.53993
-125.72406,-106.467766
-109.563255,-92.658936
-130.00089,-110.00219
-98.499146,-83.28967
-111.689316,-94.604996
-116.43825,-98.4831
-107.785065,-90.97773
-129.57454,-109.55572
-104.582184,-88.29877
-142.669,-121.02159
-126.06233,-106.649284
-89.06074,-75.2532
-112.45994,-95.35778
-110.421196,-93.457085
-103.21102,-87.40793
-125.911285,-106.554596
-120.548004,-101.9818
-106.30701,-89.8701
-103.14772,-87.32439
-89.68435,-75.87415
-95.470055,-80.869385
-111.671715,-94.503334
-117.30867,-99.35416
-118.24686,-100.4121
-120.38984,-101.86307
-123.74491,-104.78774
-97.2112,-82.35524
-115.53742,-97.69001
-87.24109,-73.748184
-114.81401,-97.195946
-141.77869,-119.969215
-98.449715,-83.35892
-103.41981,-87.41126
-129.9522,-109.93147
-107.378075,-90.909164
-99.249176,-83.973564
-111.35679,-94.26725
-99.9665,-84.57227
-82.37667,-69.66251
-102.941216,-86.942894
-111.06062,-93.88008
-106.12791,-89.71668
-99.07578,-83.83648
-103.61675,-87.809326
-114.56551,-96.84509
-106.46105,-90.11899
-109.644066,-92.84438
-139.70944,-118.16361
-112.80735,-95.53378
-116.790825,-98.631195
-124.7694,-105.83745
-110.377716,-93.40569
-115.56814,-97.82932
-117.503075,-99.43482
-110.615265,-93.66998
-115.13665,-97.323494
-110.397644,-93.232216
-97.15478,-82.23997
-103.1472,-87.277756
-99.76096,-84.58369
-121.72006,-102.88624
-107.811005,-91.26499
-112.50734,-95.2043
-78.86731,-66.88955
-122.047554,-103.18739
-109.36676,-92.550224
-98.81077,-83.676384
-110.7353,-93.812584
-117.127975,-99.26679
-96.954994,-82.08233
-135.73132,-114.94721
-128.62656,-108.84785
-113.79171,-96.42739
-115.43208,-97.71315
-112.6435,-95.46705
-92.32016,-78.04318
-105.634735,-89.18618
-92.57592,-78.321785
-118.993835,-100.62283
-101.679756,-86.094666
-102.80787,-87.101585
-108.931366,-92.23047
-117.75003,-99.71465
-116.67589,-98.921394
-100.12604,-84.63164
-102.192345,-86.47563
-134.75417,-113.92916
-130.74553,-110.59785
-113.50928,-96.097374
-99.60936,-84.473854
-95.27877,-80.56236
-91.82563,-77.53438
-89.11606,-75.406586
-113.13277,-95.83622
-135.38745,-114.88266
-101.776306,-86.19153
-116.14127,-98.38058
-96.08917,-81.37435
-138.7845,-117.226974
-94.67538,-80.004555
-121.38827,-102.83186
-109.32547,-92.573586
-103.54472,-87.711845
-97.00597,-82.06338
-113.86642,-96.42403
-105.88668,-89.8443
-133.04823,-112.753136
-123.72432,-104.540146
-109.797,-92.94229
-126.6512,-107.151184
-107.50568,-90.72438
-121.915436,-103.26243
-119.6436,-101.381584
-104.23508,-88.28014
-88.37627,-74.80245
-122.56588,-103.77489
-83.1904,-70.29115
-103.18929,-87.259674
-104.558754,-88.59797
-113.20602,-96.05001
-88.715454,-75.13446
-125.93437,-106.31402
-126.67707,-107.41767
-119.5145,-101.37254
-127.11075,-107.73458
-95.37858,-80.67563
-110.52585,-93.61876
-105.909805,-89.62212
-115.07401,-97.412346
-96.7167,-82.05926
-104.20645,-88.225464
-94.89766,-80.34355
-85.037994,-71.85162
-131.35036,-111.1316
-119.00744,-100.85833
-98.91974,-83.76865
-106.99974,-90.55761
-125.88854,-106.42315
-97.909935,-83.058
-98.51028,-83.43864
-121.45102,-102.81126
-104.08427,-88.04198
-110.17242,-93.16659
-105.0078,-88.85343
-98.400475,-83.46347
-114.22783,-96.43267
-95.960846,-81.22729
-99.60216,-84.36798
-124.18063,-105.08667
-120.6045,-102.16531
-140.52145,-118.80761
-141.1753,-119.45352
-115.48049,-97.77545
-100.09541,-84.7156
-100.290886,-84.87129
-109.97819,-93.00132
-113.20885,-95.85839
-101.6801,-85.94304
-93.519455,-79.01529
-99.7887,-84.43575
-117.05707,-98.85411
-94.95963,-80.58021
-119.87718,-101.4897
-115.67525,-97.85003
-111.13232,-94.23031
-86.04161,-72.70841
-101.86459,-86.18097
-131.56395,-111.3442
-117.35406,-99.36372
-104.93542,-88.86504
-75.27426,-63.776707
-97.38841,-82.40209
-124.96295,-105.59993
-98.49825,-83.4163
-127.20786,-107.65275
-116.40544,-98.799904
-106.80093,-90.65229
-109.595024,-92.61214
-117.3211,-99.35416
-117.789764,-99.68431
-120.89928,-102.430046
-123.49022,-104.575554
-126.126625,-106.52206
-111.4292,-94.51601
-112.34007,-95.15984
-92.3049,-78.11023
-119.92697,-101.41831
-99.32177,-84.42066
-136.12961,-115.03196
-107.27452,-90.89414
-80.88668,-68.496
-115.59108,-97.76182
-132.46295,-111.893845
-116.86127,-98.828064
-107.0915,-90.61119
-113.89963,-96.29472
-109.07744,-92.48731
-103.04746,-87.24763
-92.00365,-77.99504
-100.81225,-85.21573
-94.98637,-80.367226
-92.56008,-78.27115
-126.03618,-106.65889
-108.300186,-91.78397
-101.66642,-86.1187
-137.31047,-116.09576
-126.91054,-107.360695
-91.971756,-77.70698
-96.74311,-81.83022
-102.96024,-86.92758
-104.47678,-88.27074
-89.70376,-75.843506
-99.38905,-84.12405
-95.83244,-81.298546
-106.5502,-90.06389
-129.07938,-109.10372
-104.94906,-88.94916
-105.71302,-89.784805
-109.29512,-92.55628
-106.27183,-89.847984
-91.9271,-77.96399
-106.10837,-89.887924
-92.90449,-78.41141
-117.209816,-99.274895
-118.93761,-100.7399
