grain_R,grain_asp
-118.59482,-100.294716
-106.17367,-89.80693
-111.10903,-94.102
-120.32631,-101.85028
-123.66891,-104.73292
-110.08704,-93.26764
-96.00758,-81.11583
-118.30954,-100.23083
-96.55153,-81.56273
-127.12061,-107.54427
-127.15005,-107.71854
-136.29785,-115.292496
-99.89416,-84.63522
-152.29597,-128.925
-104.32238,-88.419174
-108.81814,-92.080376
-100.975105,-85.54093
-114.86188,-97.27452
-112.34872,-95.093796
-118.99612,-100.74884
-112.10159,-94.84774
-101.91426,-86.39682
-117.408966,-99.31329
-91.85945,-77.7537
-119.19888,-100.81716
-113.64444,-96.381966
-94.38078,-79.910904
-98.31955,-83.372696
-126.57551,-107.38017
-91.42488,-77.515434
-113.28478,-95.84859
-88.554146,-74.96506
-129.9168,-110.08016
-123.606606,-104.700386
-103.67055,-87.8007
-87.034225,-73.75168
-109.28247,-92.586754
-126.44738,-107.10777
-131.16455,-110.77799
-101.19727,-85.60634
-136.07933,-115.1793
-114.4166,-96.90492
-89.85493,-76.082
-92.73901,-78.5294
-99.95729,-84.65315
-121.16538,-102.74702
-104.806564,-88.79094
-104.21662,-88.11815
-131.95515,-111.701935
-109.84514,-93.1024
-130.25876,-110.09012
-115.14601,-97.45711
-120.90911,-102.269196
-114.91354,-97.33273
-113.17123,-95.54265
-89.14456,-75.545334
-123.449486,-104.5845
-130.64825,-110.35023
-102.04767,-86.387276
-104.44295,-88.301254
-120.38753,-101.840775
-112.75466,-95.47117
-121.130226,-102.28095
-111.415665,-94.22064
-105.908554,-89.59898
-112.24364,-94.912
-112.13091,-94.87815
-121.43322,-102.83472
-138.54886,-117.40054
-93.0089,-78.42027
-118.88609,-100.611755
-106.39772,-90.088615
-87.32787,-73.87848
-105.05812,-89.01817
-98.96493,-83.72618
-93.41888,-78.89469
-118.847595,-100.4187
-92.79137,-78.57481
-115.81892,-97.87102
-112.8681,-95.36895
-96.062164,-81.30574
-132.92538,-112.823204
-112.33697,-94.93074
-112.139175,-95.197205
-112.333275,-94.79028
-113.59235,-96.0981
-129.36435,-109.4476
-126.27034,-106.75941
-112.61463,-95.383125
-109.47417,-92.663315
-94.034874,-79.43769
-99.69302,-84.47067
-107.97602,-91.47676
-122.54325,-103.79918
-147.49785,-124.937805
-106.13382,-89.7652
-129.42584,-109.65451
-107.27174,-90.84127
-90.053185,-76.214455
-100.82312,-85.37966
-79.1397,-66.88477
-104.92404,-88.57269
-110.811646,-93.62454
-107.668236,-91.020065
-106.92384,-90.58117
-126.12621,-106.74803
-119.67784,-101.35659
-111.55297,-94.733795
-95.009544,-80.21268
-113.26412,-96.05742
-121.74515,-103.18598
-118.87272,-100.53867
-115.01781,-97.28317
-123.90016,-104.85982
-114.39699,-96.749084
-111.8145,-94.649895
-117.92753,-99.7429
-134.5104,-114.03568
-90.073555,-76.04038
-105.74401,-89.45029
-111.03913,-94.136444
-131.01459,-111.09053
-103.245766,-87.4057
-103.16787,-87.237236
-84.758415,-71.75016
-113.014084,-95.781975
-97.26472,-82.41969
-125.53464,-106.48052
-98.232635,-82.99997
-121.0392,-102.346054
-114.26619,-96.69517
-126.33442,-106.89573
-111.64332,-94.73209
-106.078865,-89.94309
-96.4515,-81.878716
-127.55603,-108.02715
-98.65793,-83.50237
-109.77686,-92.780556
-134.785,-114.11864
-87.96455,-74.325226
-111.89471,-94.573814
-123.0217,-104.207344
-133.73888,-113.21662
-98.731865,-83.63033
-115.40127,-97.76888
-111.86083,-94.757904
-120.55836,-102.032585
-101.167206,-85.6359
-105.623375,-89.28872
-123.12967,-104.248375
-137.98064,-116.85884
-108.52576,-91.80994
-115.3875,-97.764465
-115.34972,-97.63126
-93.246025,-78.93099
-127.533844,-107.972595
-101.93479,-86.31109
-131.74593,-111.61703
-96.56578,-81.839066
-123.878525,-104.67898
-123.76561,-104.694084
-116.09038,-98.31474
-117.8743,-99.54506
-98.77612,-83.77575
-106.184784,-89.77545
-100.328575,-84.657555
-121.60427,-102.848076
-135.0183,-114.31765
-129.01099,-109.28489
-106.67837,-90.31886
-98.8064,-83.66724
-100.64285,-85.12439
-97.85662,-82.882256
-109.62364,-92.70752
-107.68525,-91.18729
-117.289116,-99.304924
-99.157234,-83.98968
-108.28359,-91.7213
-94.57871,-80.01367
-113.80052,-96.39231
-123.74666,-104.72655
-93.4391,-79.05782
-101.55669,-86.066414
-114.09715,-96.645706
-116.99316,-98.92611
-114.78184,-97.19399
-97.64249,-82.743
-111.131134,-94.13554
-100.02763,-84.58192
-94.777626,-80.33848
-100.317215,-84.81478
-136.77646,-115.76423
-136.53394,-115.7583
-122.08372,-103.4105
-116.02164,-98.18528
-108.590614,-91.758766
-144.60211,-122.30835
-116.6183,-98.718285
-119.47882,-101.17078
-121.7023,-102.97869
-112.61689,-95.22301
-112.27774,-95.16071
-116.497734,-98.51189
-111.03489,-93.96153
-93.27412,-78.87136
-122.26161,-103.787254
-101.69243,-86.20871
-107.073364,-90.67446
-125.02974,-105.68463
-94.61261,-79.93304
-108.8236,-92.16283
-127.65722,-107.93933
-93.96467,-79.81742
-104.77433,-88.87514
-104.0804,-88.14977
-137.81749,-116.57983
-105.96295,-89.65365
-114.12877,-96.61463
-131.14883,-111.045525
-101.91101,-86.36917
-104.82863,-88.6839
-102.835075,-87.12572
-123.69029,-104.715454
-99.13354,-83.88559
-108.49555,-91.79345
-98.03017,-82.96998
-125.31787,-105.89927
-141.15727,-119.365585
-102.094246,-86.7064
-103.04717,-87.00349
-122.36431,-103.79534
-108.22488,-91.537834
-101.36568,-85.77325
-108.741066,-92.12009
-114.88497,-97.233635
-113.291374,-95.83536
-82.87306,-70.08598
-97.675064,-82.69317
-123.47549,-104.18393
-126.697014,-107.024345
-107.8504,-91.41324
-100.30577,-84.78253
-106.22906,-89.94916
-108.48067,-92.00083
-102.97219,-87.26781
-120.15976,-101.738144
-81.03219,-68.57734
-84.84539,-71.98435
-134.77853,-114.12675
-113.444336,-95.86511
-111.04348,-93.95635
-91.57943,-77.5448
-104.637474,-88.608955
-98.91182,-83.92665
-123.93353,-104.72713
-106.82341,-90.2892
-99.09375,-84.059525
-102.482765,-86.77086
-92.30549,-78.13599
-113.58272,-96.326584
-97.875534,-82.577866
-119.91539,-101.67136
-102.20676,-86.510605
-122.945816,-103.82323
-112.10028,-94.80864
-121.44791,-102.660675
-136.3063,-115.22793
-95.44186,-80.75603
-126.92606,-107.5471
-107.64436,-91.08094
-115.88821,-98.1189
-111.306984,-94.0572
-97.90644,-82.89258
-111.99741,-94.88351
-121.43978,-102.89657
-92.28978,-78.18097
-114.369545,-96.821754
-108.86533,-92.33343
-132.26633,-111.94283
-96.60231,-81.71168
-112.32117,-94.98227
-104.74131,-88.888214
-126.48499,-106.77995
-127.76527,-108.24416
-128.40952,-108.67926
-85.78943,-72.60831
-122.43549,-103.62713
-93.92547,-79.4907
-109.09581,-92.49782
-93.008446,-78.526695
-96.55519,-81.67351
-103.68721,-87.80054
-114.38013,-96.653564
-110.78074,-93.75143
-121.85557,-103.10253
-133.9297,-113.33457
-99.20073,-83.92737
-111.473785,-94.24558
-112.2612,-95.106766
-96.28217,-81.171936
-105.79788,-89.53255
-133.48982,-112.916534
-110.76218,-93.85992
-121.67963,-103.20807
-94.694595,-80.07323
-100.34421,-85.02272
-103.42182,-87.48412
-109.05544,-92.15016
-101.271614,-85.81005
-103.65811,-87.60952
-113.798416,-96.395996
-120.91171,-102.24549
-104.17237,-88.04729
-109.72526,-92.8216
-116.431755,-98.57787
-108.74855,-92.10426
-104.135056,-88.18882
-113.14456,-95.97088
-104.23752,-88.18812
-107.48828,-91.00872
-130.56158,-110.58521
-128.75452,-108.90139
-123.543304,-104.70852
-106.05545,-89.81775
-101.46824,-85.690674
-124.21986,-105.10584
-128.28548,-108.58436
-101.841385,-86.23469
-109.84183,-92.85235
-97.284096,-82.57622
-108.49922,-91.625145
-128.34717,-108.6313
-117.25788,-99.13685
-87.9295,-74.463615
-113.275,-95.79919
-110.61633,-93.84504
-125.972824,-106.6501
-117.05639,-99.08752
-126.428375,-106.94233
-96.74653,-81.86978
-127.41895,-107.701096
-126.48563,-107.01135
-106.959,-90.574455
-102.14555,-86.31322
-102.89154,-86.86314
-100.6421,-85.28927
-94.89563,-80.22424
-109.527214,-93.05056
-108.50487,-92.01343
-90.21887,-76.41053
-98.52322,-83.37603
-125.25597,-105.73592
-101.175545,-85.71828
-121.45241,-103.004425
-101.2371,-85.86099
-108.92095,-92.26047
-117.413666,-99.50063
-101.25228,-85.77295
-118.17371,-100.01253
-133.13638,-112.7272
-126.37336,-106.78728
-105.80694,-89.65727
-107.24045,-90.62438
-90.724396,-76.77982
-105.322586,-89.17332
-117.32726,-99.38691
-99.95728,-84.667175
-122.49026,-103.85196
-121.090034,-102.759674
-108.25033,-91.57056
-116.20777,-98.57295
-116.57018,-98.629196
-102.91551,-86.98479
-106.681854,-90.525375
-115.55448,-97.97325
-85.23645,-72.32317
-116.59239,-98.81435
-115.2653,-97.665726
-123.86722,-104.81461
-115.85805,-98.13497
-115.53682,-97.7382
-121.58531,-102.800995
-93.66536,-79.401115
-107.04948,-90.64304
-104.78067,-88.69009
-128.63004,-108.93263
-93.60195,-79.40909
-96.52475,-81.78835
-100.34009,-84.914536
-107.97366,-91.646866
-105.67005,-89.46107
-109.21356,-92.42157
-127.763855,-108.205215
-105.214264,-89.15596
-150.34877,-127.385735
-105.192406,-89.1088
-104.61426,-88.55186
-115.29283,-97.663826
-99.913025,-84.656006
-108.468056,-91.78472
-120.41067,-102.06625
-102.40375,-86.64864
-120.96786,-102.08575
-95.277054,-80.70946
-100.73316,-85.383224
-117.795105,-99.53104
-128.78938,-109.07228
-85.987915,-72.85674
-90.15551,-76.317535
-117.43188,-99.11894
-102.10988,-86.40818
-124.59023,-105.38603
-120.66281,-102.035065
-101.194595,-85.474434
-115.73224,-97.72065
-125.35446,-106.24573
-105.03915,-88.82269
-130.0235,-110.05757
-126.6935,-107.10724
-109.85536,-93.05279
-121.1792,-102.675896
-113.033615,-95.70174
-100.72312,-85.53787
-104.719864,-88.774536
-130.10779,-110.057495
-121.38375,-102.97702
-107.70991,-91.10172
-90.73204,-76.71963
-117.64782,-99.68451
-97.52554,-82.47457
-136.20845,-115.16217
-162.59232,-137.31569
-105.77762,-89.577255
-122.35708,-103.457214
-138.16212,-116.695915
-119.69856,-101.42205
-130.42467,-110.45561
-111.36503,-94.287704
-98.70162,-83.421005
-150.72844,-127.617744
-119.79025,-101.40643
-107.401184,-91.20246
-111.69585,-94.38095
-110.238976,-93.55726
-127.63286,-108.20259
-98.01165,-83.08733
-115.03865,-97.50421
-130.03653,-109.94124
-86.627,-73.25298
-114.751656,-96.82382
-78.69739,-66.5727
-116.89441,-99.09504
-90.807365,-76.68206
-102.75254,-87.07306
-129.82156,-110.11957
-124.13311,-105.109985
-95.722595,-81.04031
-118.84792,-100.52641
-121.5546,-102.92587
-119.47276,-101.20687
-96.892876,-82.0051
-99.30409,-84.127235
-93.71427,-79.46095
-96.642006,-81.90461
-106.68918,-90.28248
-91.18704,-77.41324
-147.08505,-124.60831
-114.86044,-97.312836
-112.78724,-95.42707
-134.2623,-113.89613
-109.04409,-92.34822
-136.72414,-115.77887
-95.437126,-80.91455
-121.77927,-103.18691
-130.88425,-110.75891
-104.86799,-88.50517
-123.6992,-104.503685
-122.64369,-103.77975
-110.98355,-93.71967
-131.85974,-111.65084
-105.76821,-89.67999
-93.3792,-78.81601
-90.75295,-76.69195
-108.173096,-91.599884
-120.78803,-102.17691
-88.7185,-75.032875
-115.20061,-97.72525
-113.92456,-96.55175
-129.4252,-109.22118
-126.97819,-107.54783
-111.265915,-94.28019
-116.62705,-98.626015
-123.23231,-104.10848
-111.855034,-94.52467
-89.37805,-75.57967
-122.53369,-103.73217
-82.911064,-70.08619
-117.840515,-99.76507
-109.244576,-92.54757
-115.60827,-98.03934
-122.64457,-103.92611
-114.07251,-96.41607
-105.54644,-89.32023
-106.00506,-89.63172
-135.98563,-115.25637
-112.55109,-95.26153
-105.56463,-89.554245
-111.516266,-94.51308
-117.76418,-99.700554
-93.43313,-79.11927
-92.85104,-78.68185
-112.42637,-95.312256
-113.76851,-96.13629
-103.776855,-87.6293
-99.91243,-84.49503
-101.39243,-85.830536
-120.69761,-102.34501
-90.80729,-77.01495
-96.09485,-81.48602
-103.51491,-87.807465
-94.09425,-79.67096
-88.471245,-74.93485
-100.79448,-85.475784
-118.80624,-100.45112
-111.43186,-94.01717
-111.34811,-94.280876
-114.68887,-96.826584
-104.873886,-88.72307
-90.981995,-76.98511
-111.66526,-94.491646
-113.85566,-96.34683
-110.53113,-93.43997
-100.02105,-84.68147
-112.51453,-95.16458
-97.491135,-82.40143
-116.608635,-98.69685
-115.52811,-97.98819
-151.14076,-127.79928
-121.35139,-102.72517
-108.18668,-91.68748
-106.55986,-90.1299
-114.93768,-97.33971
-93.42579,-79.18901
-114.501495,-96.984886
-118.14192,-100.025635
-97.42645,-82.43972
-104.23577,-88.336815
-117.90219,-99.742294
-110.75245,-93.75853
-128.35431,-108.433464
-99.6831,-84.216255
-108.187614,-91.56859
-117.94515,-99.474625
-119.59535,-101.18418
-130.64705,-110.62212
-119.67597,-101.53752
-103.68882,-87.65357
-113.06191,-95.74172
-95.57798,-80.896545
-105.317665,-89.118515
-94.72931,-79.966965
-107.3188,-90.76663
-110.76556,-93.55487
-94.62755,-80.175644
-107.45708,-90.98621
-105.07142,-89.031815
-94.0216,-79.653206
-104.53839,-88.56228
-120.13452,-101.77214
-131.7312,-111.40306
-125.100044,-105.91946
-139.07207,-117.88125
-118.68051,-100.63723
-142.57945,-120.60074
-112.643875,-95.431114
-121.26395,-102.741646
-104.71851,-88.77213
-127.99325,-108.35655
-107.08495,-90.63693
-99.46276,-84.06161
-106.356636,-89.82346
-108.170975,-91.799065
-106.43988,-90.32896
-99.1822,-83.78661
-135.10971,-114.24966
-95.0435,-80.36072
-101.75427,-86.249275
-124.04099,-104.97784
-94.457245,-79.84209
-131.07509,-111.03907
-86.33771,-73.104294
-127.303276,-107.70325
-120.74483,-102.25803
-88.11101,-74.56833
-80.94388,-68.5092
-147.31454,-124.810265
-88.94689,-75.2099
-121.92125,-103.30808
-104.67833,-88.44967
-100.58649,-85.02178
-124.215454,-105.24209
-105.80673,-89.71521
-117.36728,-99.348335
-128.41402,-108.67949
-148.9581,-125.92584
-131.56676,-111.474884
-120.48278,-101.932144
-114.31857,-96.668755
-140.43718,-118.99431
-103.05591,-87.28367
-109.34504,-92.62884
-120.02412,-101.522125
-124.80002,-105.634186
-127.06507,-107.81333
-101.107574,-85.71566
-94.65293,-79.93368
-101.22421,-85.75487
-111.250656,-94.314766
-105.98734,-89.65034
-111.44639,-94.22543
-112.35409,-95.17119
-96.13339,-81.20354
-123.56261,-104.6002
-105.20752,-89.11931
-106.69159,-90.17856
-120.71607,-101.95205
-97.94644,-82.868835
-116.82502,-99.27356
-101.645226,-85.95514
-128.73323,-108.97702
-98.804955,-83.54305
-89.68436,-75.928154
-95.603584,-80.8834
-110.985504,-94.00836
-127.760956,-107.74352
-113.59632,-96.24387
-132.88954,-112.17285
-105.77252,-89.57086
-111.99181,-95.00797
-115.78215,-97.91463
-134.85112,-114.21398
-111.329765,-94.14198
-132.73254,-112.02418
-119.78707,-101.525856
-112.29179,-95.08317
-101.33617,-85.60483
-105.47492,-89.295975
-112.20255,-95.02882
-118.787964,-100.408554
-97.238686,-82.26873
-110.4197,-93.62773
-115.68611,-97.988045
-97.00699,-82.17382
-115.65636,-98.09072
-115.05448,-97.497696
-100.476425,-85.199844
-100.70412,-85.18435
-106.3535,-89.98018
-109.5805,-92.800224
-109.097595,-92.36765
-105.97387,-89.55875
-96.32187,-81.54053
-107.35019,-90.81457
-119.61048,-101.038506
-118.0706,-100.2139
-115.04117,-97.16875
-132.2319,-111.876755
-81.68283,-69.16179
-119.49032,-101.24347
-109.037605,-92.312584
-93.42762,-78.989944
-100.95746,-85.36315
-92.44489,-78.065704
-124.9318,-105.657455
-147.35623,-124.712
-108.84884,-92.0724
-97.05254,-82.2237
-112.21462,-95.09432
-121.38115,-103.069214
-135.05547,-114.243256
-99.76019,-84.23101
-109.23945,-92.41362
-109.91743,-92.87001
-103.344955,-87.64718
-131.6529,-111.767456
-123.91816,-104.77053
-119.05044,-100.752205
-125.71191,-106.28022
-114.70714,-97.023346
-112.91707,-95.65665
-76.68148,-64.894936
-104.40808,-88.216805
-102.4254,-86.568504
-124.4559,-105.1629
-113.47745,-96.07659
-106.58541,-90.42287
-99.179855,-83.96827
-103.289185,-87.45425
-109.63665,-92.85719
-91.02141,-77.04887
-134.39912,-113.63112
-93.962204,-79.404976
-112.31533,-95.25164
-79.04651,-66.99285
-105.51581,-89.39746
-108.29658,-91.486824
-123.42831,-104.459015
