grain_R,grain_asp
-96.99397,-82.40029
-111.423965,-94.22131
-103.51931,-87.71638
-111.57432,-94.346275
-95.82619,-81.15481
-101.287704,-85.78312
-132.45493,-112.13986
-104.16744,-88.33101
-104.98532,-88.804825
-111.81698,-94.74226
-126.94286,-107.72528
-115.63551,-97.76943
-93.95175,-79.39236
-130.19019,-110.36003
-94.26668,-79.91675
-115.72164,-98.01943
-117.65914,-99.70328
-113.94448,-96.36937
-116.64418,-98.879944
-101.09462,-85.687836
-100.69936,-85.127365
-138.22375,-117.27704
-106.428795,-90.04022
-92.70339,-78.575134
-98.76781,-83.73213
-121.81065,-103.07261
-111.337906,-94.09682
-99.73184,-84.47388
-98.48372,-83.53223
-136.79747,-116.005974
-128.69888,-109.13689
-108.89362,-92.35379
-117.12197,-98.7198
-105.92207,-89.57881
-131.20303,-110.92855
-119.50406,-101.240524
-102.99142,-86.901505
-104.38687,-88.26328
-99.45618,-83.9166
-120.738495,-102.36267
-87.40483,-73.89218
-137.87604,-116.73385
-114.41962,-97.02276
-94.66917,-80.08329
-107.80498,-91.16955
-98.83094,-83.7392
-112.52088,-95.32548
-101.7782,-86.16304
-115.52707,-97.703804
-94.52747,-80.05441
-106.33675,-89.873184
-119.45985,-101.118576
-134.03517,-113.580185
-93.20993,-78.97203
-106.1411,-90.01864
-125.62518,-106.39514
-97.13974,-82.37456
-120.3615,-102.10081
-108.03007,-91.44606
-108.50338,-91.76527
-124.20063,-105.162415
-134.50134,-113.90002
-138.97131,-117.74012
-118.081184,-100.19479
-93.46496,-79.049416
-127.098305,-107.715836
-117.818924,-99.897514
-114.73389,-96.958015
-87.977066,-74.371315
-91.32666,-77.37398
-120.59483,-101.82308
-118.22129,-99.92822
-129.44296,-109.49307
-125.3995,-106.06789
-109.83909,-92.99272
-131.59264,-111.225365
-107.70829,-90.86652
-96.71518,-81.8226
-129.11581,-109.391945
-103.64104,-87.73979
-94.17544,-79.57126
-131.71696,-111.65405
-119.49009,-101.07398
-101.79765,-86.059654
-83.05659,-70.34346
-110.78228,-93.48094
-119.37607,-100.99135
-146.81749,-124.17531
-116.5619,-98.85289
-115.91786,-98.00716
-114.94351,-97.31342
-112.02854,-94.75433
-99.20186,-84.095085
-113.79978,-96.431755
-111.94682,-94.765976
-118.0405,-100.071915
-119.74646,-101.3929
-124.55718,-105.50419
-107.43322,-90.96869
-118.949585,-100.73584
-131.78455,-111.51085
-105.60497,-89.400566
-107.34509,-90.80163
-120.77051,-102.28494
-112.008934,-94.73714
-100.28067,-84.835495
-105.80443,-89.34646
-119.282135,-100.802246
-107.47317,-91.06266
-112.8687,-95.518654
-110.50995,-93.54166
-126.17145,-106.764336
-123.36467,-104.48414
-103.080925,-87.122826
-100.097145,-84.75423
-108.17817,-91.61145
-138.77008,-117.3836
-104.673454,-88.67444
-106.097626,-89.99975
-131.67737,-111.29035
-109.35741,-92.65849
-109.63284,-92.88883
-109.90286,-92.96233
-111.62911,-94.470795
-105.852356,-89.83168
