grain_R,grain_asp
-114.84555,-97.09662
-94.969345,-80.272285
-110.87295,-93.81998
-96.29688,-81.30951
-99.75385,-84.34929
-120.928154,-102.27394
-96.800735,-81.91965
-123.283,-104.01399
-125.26857,-105.92291
-108.9817,-92.36843
-113.87157,-96.26034
-120.69239,-102.1564
-97.944595,-82.824326
-144.25174,-121.97622
-84.65591,-71.62825
-130.98105,-111.072075
-106.817955,-90.44087
-129.45709,-109.79109
-116.17513,-98.3864
-113.17972,-95.576256
-105.98984,-89.787544
-73.62983,-62.385456
-107.582184,-91.24402
-104.781235,-88.82505
-103.28959,-87.37252
-114.662285,-96.97806
-110.85111,-93.70318
-116.62099,-98.93382
-122.27426,-103.32792
-108.68933,-91.82425
-95.00721,-80.23127
-90.11813,-76.18736
-128.52528,-109.107285
-110.85187,-93.61889
-108.28654,-91.59552
-110.77729,-93.73817
-105.47785,-89.0835
-129.54721,-109.805885
-124.44708,-105.48443
-105.00324,-88.93529
-127.30508,-107.67246
-119.270035,-101.07026
-117.3949,-99.29666
-133.87154,-113.37803
-98.64043,-83.51802
-119.20102,-100.8877
-100.193115,-84.77236
-108.482025,-92.01922
-125.50846,-106.43128
-126.04087,-106.74395
-133.3454,-112.981674
-123.276855,-104.19334
-102.76554,-86.80584
-100.71856,-85.18985
-124.68656,-105.45771
-112.44024,-95.09963
-110.69873,-93.71501
-113.49409,-96.10946
-101.096375,-85.84451
-120.99539,-102.60131
-115.13972,-97.287575
-130.12883,-110.13005
-118.34216,-100.19997
-96.160385,-81.48167
-110.24812,-93.096115
-121.43476,-102.87239
-84.60591,-71.50501
-99.14303,-83.94301
-117.11319,-99.12281
-110.822296,-93.97249
-109.07152,-92.34685
-136.43123,-115.419426
-116.36053,-98.461266
-131.33304,-111.26369
-89.98629,-76.113365
-116.01216,-98.35745
-104.716705,-88.69485
-133.72012,-113.26291
-117.43189,-99.365974
-110.16185,-93.08821
-102.003685,-86.43224
-102.6187,-86.89547
-118.10817,-100.13627
-109.704666,-92.84685
