grain_R,grain_asp
-98.18062,-83.15371
-105.95826,-89.756294
-103.72187,-87.68791
-116.36393,-98.39706
-106.927505,-90.413536
-111.68307,-94.56451
-113.62015,-96.251816
-91.64714,-77.540276
-108.00055,-91.31078
-104.56197,-88.55856
-110.12518,-93.28078
-107.87859,-91.14744
-93.36964,-79.11562
-88.069885,-74.47387
-106.15402,-89.73662
-114.48621,-97.080185
-115.65356,-97.70615
-108.07898,-91.468895
-115.16852,-97.549545
-120.39444,-101.86425
-108.64,-91.97137
-124.29953,-105.054245
-115.69793,-97.9994
-91.285225,-77.07744
-99.08112,-83.892586
-88.8034,-75.04534
-106.56612,-90.18749
-95.854965,-80.95827
-105.75532,-89.6451
-113.34113,-95.98596
-135.49605,-114.41453
-121.814735,-103.12912
-106.71485,-90.28786
-104.319725,-88.36007
-92.65725,-78.28898
-84.77961,-71.72177
-114.92883,-97.19511
-109.96933,-93.04542
-91.8387,-77.98714
-85.782486,-72.630196
-102.294395,-86.515816
-142.81293,-120.930595
-108.77405,-92.00867
-101.332634,-85.808266
-111.125786,-93.913704
-132.17468,-112.00466
-132.77281,-112.16943
-127.84648,-108.133255
-99.467865,-84.10825
-94.24152,-79.87584
-121.32801,-102.948265
-109.12526,-92.2746
-89.65533,-75.89175
-96.082954,-81.2479
-95.643135,-80.884705
-100.346504,-84.82056
-125.54551,-106.24938
-116.77848,-98.74491
-110.287994,-93.255356
-117.33324,-99.528305
-76.09414,-64.308304
-101.73229,-86.15928
-118.30426,-99.97703
-140.0076,-118.481476
-97.37693,-82.34771
-123.2838,-104.35782
-116.130295,-98.19859
-118.963615,-100.84369
-94.84152,-80.212395
-92.914375,-78.7095
-105.20589,-89.15864
-106.39599,-90.03415
-98.21298,-83.13269
-99.34365,-83.942635
-127.411766,-107.99128
-98.07278,-82.98831
-121.26194,-102.57654
-138.04375,-116.997635
-119.29909,-101.100586
-88.83186,-75.10663
-123.951744,-104.82898
-103.20257,-87.2708
-115.38335,-97.567276
-111.724205,-94.601074
-126.18284,-106.915985
-121.407814,-102.76432
-105.26028,-88.865295
-128.95834,-109.17308
-115.2578,-97.598495
-114.03108,-96.62253
-125.44864,-106.42097
-103.487724,-87.734276
-90.56057,-76.71101
-113.96369,-96.23748
-122.425476,-103.93347
-116.607216,-98.90087
-118.71281,-100.59525
-90.05973,-76.37189
-107.81458,-91.22532
-111.80542,-94.60407
-111.32309,-94.06352
-133.03687,-112.263245
-111.78909,-94.70025
-98.603325,-83.61827
-105.44783,-89.16255
-91.51617,-77.40488
-108.58221,-91.76163
-86.65468,-73.35407
-94.2011,-79.77366
-101.778755,-86.06647
-105.90475,-89.668304
-112.31482,-95.10221
-95.788635,-80.84506
-120.76209,-102.11403
-108.621414,-91.83945
-117.92399,-99.979706
-96.64053,-81.77045
-119.1151,-101.002754
-114.641014,-97.062256
-119.81523,-101.52088
-101.96796,-86.61903
-105.45349,-89.1602
-134.66388,-113.62593
-124.01973,-105.10127
-96.29016,-81.53035
-123.489204,-104.62774
-106.39384,-90.24742
-114.42325,-96.923294
-121.97223,-103.1574
-123.577446,-104.45575
-109.73705,-93.20951
-125.57882,-106.02128
-104.025665,-88.36843
-113.85546,-96.306404
-106.2254,-89.908806
-98.90145,-83.82518
-118.59868,-100.14117
-114.57526,-97.15125
-116.990654,-99.078064
-115.2433,-97.70369
-133.87906,-113.27061
-97.1764,-82.27473
-98.40977,-83.589714
-123.88877,-104.99659
-77.07117,-65.21661
-112.38996,-95.170105
-131.91437,-111.86379
-110.26263,-93.16292
-114.292816,-96.75143
-103.69042,-87.798775
-130.03311,-109.85283
-134.47328,-113.800735
-109.596504,-92.703926
-94.73234,-80.43038
-133.47943,-113.12118
-114.22195,-96.75007
-97.24515,-82.16123
-111.799446,-94.68171
-111.34247,-94.27282
-117.3102,-99.211716
-111.60648,-94.18004
-93.221,-78.78827
-106.452805,-90.07587
-136.74445,-115.5593
-90.31152,-76.398865
-103.124466,-87.180786
-77.2368,-65.50282
-112.92039,-95.55814
-135.82156,-114.965515
-108.95993,-92.174904
-111.114555,-94.05608
-137.60233,-116.141594
-105.87699,-89.64448
-111.27196,-93.96509
-116.632965,-98.61115
-125.92607,-106.336655
-146.76283,-124.14413
-120.79436,-102.26969
-118.65878,-100.44154
-101.03858,-85.32165
-127.40273,-107.708
-112.51856,-95.42095
-118.96205,-100.52667
-100.30141,-84.90464
-136.878,-116.0715
-108.44475,-91.705124
-115.20507,-97.27006
-121.3488,-102.85558
-99.660866,-84.19769
-109.82037,-92.92995
-102.57763,-86.85229
-104.23822,-88.33153
-123.57068,-104.10796
-130.88824,-110.63688
-116.94155,-99.029854
-125.289955,-105.98321
-126.67757,-107.448784
-98.899055,-83.63024
-129.47961,-109.60646
-99.10691,-83.9144
-99.72763,-84.44277
-101.9514,-86.09969
-115.42569,-97.90718
-76.4814,-64.701416
-109.29679,-92.67616
-116.468864,-98.69059
-129.52982,-109.53566
-104.190186,-88.29675
-114.59646,-97.04164
-113.64722,-95.94052
-119.74598,-101.246506
-131.95888,-111.54513
-104.523384,-88.58371
-106.40335,-89.92087
-104.94105,-88.92437
-100.47607,-85.17606
-102.186745,-86.45828
-92.63797,-78.5038
