grain_R,grain_asp
-68.250015,-57.003143
-67.39377,-56.318027
-74.51417,-62.30036
-65.84914,-55.109432
-67.73555,-56.72438
-88.061005,-73.45628
-66.375755,-55.493282
-66.76851,-55.643467
-68.31176,-57.12655
-56.3176,-46.911354
-75.88776,-63.356426
-65.739456,-54.8447
-58.460724,-48.71588
-76.58872,-63.695503
-54.085087,-45.25775
-71.39057,-59.53967
-69.59823,-58.10971
-50.105648,-41.915623
-65.193245,-54.544228
-62.89928,-52.59134
-78.2845,-65.31262
-67.06225,-55.974285
-58.289566,-48.58761
-72.441414,-60.716446
-54.705784,-45.57954
-72.36936,-60.587208
-81.720276,-68.0186
-51.2075,-42.62839
-67.27396,-56.055172
-76.13143,-63.730587
-52.107147,-43.647087
-63.219498,-52.94925
-52.139507,-43.34804
-79.792114,-66.39015
-73.182274,-60.9031
-60.928493,-50.96239
-76.59896,-64.12667
-78.60353,-65.61571
-73.27273,-61.37869
-67.52886,-56.30905
-75.07022,-62.62296
-96.00841,-80.150246
-58.429974,-48.86429
-87.14014,-72.96559
-72.58387,-60.556694
-81.15519,-67.76034
-59.72518,-49.77501
-54.23736,-45.371346
-70.84192,-59.08631
-60.286983,-50.12952
-54.390606,-45.5303
-71.05039,-59.202023
-49.14971,-41.1756
-70.871666,-59.37501
-69.91013,-58.359394
-60.46822,-50.4923
-70.653595,-59.03324
-52.503944,-44.044754
-66.20501,-55.213272
-63.52197,-53.199585
-61.85757,-51.752323
-60.416546,-50.56187
-69.259674,-57.721462
-68.182175,-57.012527
-67.77021,-56.756325
-66.264,-55.22973
-70.691086,-58.86096
-75.43197,-62.940395
-57.08989,-47.47663
-67.28269,-56.40624
-59.15097,-49.409298
-73.08144,-61.074203
-72.29248,-60.28437
-83.3897,-69.67853
-69.861946,-58.365444
-75.791115,-63.17741
-73.687874,-61.472748
-70.479324,-58.702908
-70.29833,-58.81749
-71.47234,-59.569702
-64.23747,-53.632736
-68.96292,-57.442802
-69.8068,-58.31106
-86.98327,-72.6575
-59.49489,-49.744022
-68.689125,-57.449623
-89.98932,-75.19737
-80.84315,-67.49215
-66.09138,-55.203342
-62.561913,-52.47023
-62.304382,-51.947437
-69.061165,-57.71986
-60.100723,-49.96511
-53.64172,-44.90024
-67.79437,-56.568962
-73.389435,-61.333576
-74.52229,-62.077522
-75.5814,-63.20001
-67.26194,-55.92031
-66.04069,-55.184593
-57.411488,-48.00917
-51.962753,-43.38639
-75.17424,-62.868824
-57.138847,-47.853794
-87.59984,-73.0272
-65.6156,-54.88464
-66.50582,-55.39066
-71.51158,-59.639923
-71.17483,-59.342445
-81.131355,-67.78976
-84.893135,-70.839
-71.40575,-59.54625
-67.01147,-55.844208
-55.785545,-46.583687
-71.96747,-60.23101
-76.04296,-63.50338
-71.80105,-59.90895
-50.672207,-42.414906
-65.676994,-54.81454
-53.47403,-44.675926
-52.65294,-44.16608
-55.385937,-46.193825
-74.57873,-62.30365
-69.71085,-58.121967
-67.852646,-56.78909
-55.150738,-45.981472
-61.18469,-51.092476
-68.5751,-57.296734
-65.84168,-55.045208
-82.686295,-69.025795
-66.041176,-55.14401
-76.153175,-63.54504
-55.948673,-46.69565
-55.155365,-46.084015
-71.607185,-59.794895
-75.63393,-63.213684
-89.58066,-74.480125
-93.55836,-78.01309
-79.90158,-66.72457
-76.15766,-63.47341
-67.72449,-56.50619
-63.44368,-53.021606
-73.53882,-61.32155
-71.51099,-59.681904
-72.19505,-60.22158
-69.32776,-57.91247
-58.029022,-48.253178
-66.136185,-55.20617
-60.003017,-50.11242
-71.268326,-59.399303
-85.944695,-71.75042
-71.68632,-59.895996
-74.136314,-61.793026
-69.25447,-57.90026
-89.03008,-74.20104
-87.8144,-73.339165
-80.64602,-67.29904
-73.001434,-60.974632
-73.89225,-61.610065
-61.301895,-51.28527
-68.06659,-56.868385
-70.98798,-59.13121
-55.259075,-46.1222
-74.706764,-62.377193
-92.570915,-77.14497
-76.006874,-63.625526
-64.02688,-53.39256
-69.3315,-57.97986
-65.40557,-54.518654
-54.482178,-45.300697
-88.020195,-73.40457
-72.52774,-60.56998
-70.26942,-58.612072
-60.1599,-50.17987
-64.70216,-54.082054
-82.69737,-68.79953
-56.78758,-47.33065
-81.08486,-68.004166
-77.79586,-64.92837
-66.03137,-55.26066
-74.82709,-62.416042
-74.29855,-62.036324
-71.70364,-59.892292
-58.737537,-49.114723
-89.29266,-74.82518
-84.89789,-70.887115
-76.02468,-63.575375
-61.4412,-51.358437
-60.95547,-50.99998
-71.01247,-59.372967
-67.69686,-56.55036
-65.07868,-54.22713
-65.68163,-55.002117
-86.71729,-72.293236
