grain_R,grain_asp
-72.98792,-60.897392
-77.89866,-64.9563
-58.21866,-48.310894
-62.082455,-51.944405
-71.265366,-59.42881
-69.38431,-57.94624
-73.23113,-61.284595
-61.89439,-51.772724
-70.4236,-58.808273
-73.08597,-60.803288
-58.288467,-48.648434
-68.74088,-57.3469
-79.46681,-66.237564
-89.583244,-74.86799
-70.9267,-59.319557
-73.525215,-61.268574
-54.97016,-45.764038
-67.96175,-56.68162
-66.69763,-55.900345
-82.55158,-68.760765
-66.67791,-55.780136
-89.72,-74.84257
-54.872868,-45.90375
-73.554565,-61.177097
-67.75896,-56.750145
-80.94147,-67.57005
-90.79915,-75.84283
-76.0554,-63.657562
-65.31252,-54.50976
-59.58695,-49.66697
-55.410797,-46.506435
-74.75768,-62.664017
-82.297066,-68.7067
-56.625893,-47.44568
-87.83351,-73.567856
-79.61142,-66.57133
-71.531204,-59.91586
-64.29116,-53.649998
-81.12658,-67.58759
-71.572716,-59.838036
-60.308144,-50.348377
-69.0537,-57.543144
-78.99718,-66.0827
-70.037186,-58.50655
-74.74862,-62.500046
-70.548454,-59.15858
-59.575935,-49.70585
-93.58615,-78.15825
-71.21137,-59.929077
-69.57001,-58.09826
-75.61857,-63.030346
-64.994995,-54.41291
-67.87463,-56.738365
-70.35282,-58.673626
-67.49659,-56.35491
-67.207855,-56.04741
-75.59233,-63.320396
-76.02086,-63.443703
-66.02504,-55.077747
-64.358955,-53.702312
-67.13131,-55.86643
-77.37455,-64.590645
-66.49231,-55.38036
-58.08452,-48.537556
-76.16987,-63.38942
-81.25702,-67.696785
-78.69106,-65.834435
-72.99,-60.84045
-80.87741,-67.43784
-63.378242,-52.888813
-71.802345,-59.98733
-69.58226,-57.953663
-74.13423,-61.861866
-73.46419,-61.531498
-66.17829,-55.469006
-75.10355,-62.56675
-63.406715,-52.960518
-46.58405,-38.99808
-77.94949,-65.255936
-64.25943,-53.64309
-71.873924,-60.13284
-64.299934,-53.60586
-64.499565,-53.736477
-74.93466,-62.66292
-84.131165,-70.28291
-80.73997,-67.52108
-65.63818,-54.869072
-68.91564,-57.523254
-62.2168,-51.984516
-79.83881,-66.81079
-81.05141,-67.68469
-71.292625,-59.55841
-68.25604,-57.044064
-73.98586,-62.064594
-78.162094,-65.33799
-67.56831,-56.477734
-59.499924,-49.58014
-65.0546,-54.495277
-59.725037,-49.803032
-53.425472,-44.59654
-77.91072,-65.30512
-68.2686,-56.765575
-75.70762,-63.28301
-62.985046,-52.83015
-75.687126,-63.11337
-66.12834,-55.38335
-72.137886,-60.151447
-62.53615,-52.436424
-70.50232,-58.84005
-71.35315,-59.5252
-54.6605,-45.521385
-57.30611,-47.831467
-59.676994,-49.90168
-65.92535,-54.891586
-67.645515,-56.48912
-67.13457,-56.042892
-61.2828,-51.325512
-66.039955,-55.25061
-74.07482,-61.888165
-70.88829,-59.20116
-68.621735,-57.25589
-75.3374,-63.04927
-59.21901,-49.48243
-63.442898,-53.018265
-78.477974,-65.47469
-63.364174,-53.071743
-70.62633,-59.088688
-72.01116,-60.103672
-64.93427,-54.270344
-71.99023,-60.0651
-73.7819,-61.693066
-81.639534,-68.165
-79.444214,-66.146286
-68.58341,-57.430912
-76.88399,-64.11376
-76.92329,-64.07711
-56.11488,-47.04894
-70.5821,-59.019123
-53.309937,-44.422886
-63.220924,-52.96137
-66.37102,-55.293148
-58.40821,-48.923
-64.62715,-54.218338
-72.72499,-60.6854
-71.61138,-59.76882
-68.73985,-57.35612
-80.063194,-67.111855
