grain_R,grain_asp
-64.634926,-53.818493
-71.954506,-60.192425
-66.355225,-55.44715
-76.52993,-63.860035
-67.68493,-56.60842
-50.5422,-42.17352
-77.808105,-64.87212
-79.77359,-66.69363
-75.54296,-63.22102
-80.63819,-66.96414
-63.993748,-53.399517
-69.2571,-58.018555
-68.17589,-56.96376
-80.53778,-67.18102
-66.87629,-56.06579
-59.41861,-49.716194
-70.35093,-58.796623
-61.475082,-51.347633
-72.490326,-60.511246
-65.89246,-55.04929
-64.04104,-53.54489
-60.841206,-50.80085
-84.58232,-70.598526
-67.13514,-56.022747
-59.143635,-49.44092
-72.48968,-60.46136
-76.359,-63.76693
-65.26866,-54.5277
-66.76758,-55.93567
-86.56326,-72.10726
-57.006668,-47.496407
-76.130035,-63.685154
-62.603558,-52.47055
-75.78364,-63.35679
-63.283722,-52.893585
-67.80929,-56.512234
-84.63242,-70.68353
-61.71617,-51.615067
-77.123314,-64.53486
-74.6577,-62.365368
-67.72382,-56.827892
-67.19852,-56.220043
-75.45272,-63.25569
-71.70253,-60.054325
-70.947105,-59.40352
-73.206535,-60.991413
-66.20996,-55.30949
-65.40064,-54.52408
-62.376194,-52.0316
-76.55189,-63.81619
-78.9521,-66.161446
-73.093346,-60.92933
-62.523556,-52.183052
-66.35065,-55.404114
-49.643993,-41.462692
-68.535645,-57.14196
-62.344234,-51.92926
-70.315025,-58.738472
-72.234184,-60.510246
-84.87148,-70.88596
-78.76136,-65.69285
-65.587296,-54.601967
-68.8857,-57.368477
-83.533585,-69.56151
-70.236336,-58.449005
-67.72013,-56.600567
-69.81524,-58.28046
-60.47234,-50.334408
-67.783485,-56.490948
-80.253456,-67.094086
-53.19044,-44.352413
-50.99145,-42.63313
-78.74015,-65.6311
-49.900406,-41.624786
-56.172485,-47.13179
-72.62528,-60.372673
-76.496544,-63.885685
-75.71683,-63.198112
-68.303444,-57.088943
-67.7529,-56.590263
-69.40139,-58.051327
-74.172295,-62.053337
-63.97068,-53.186333
-63.54609,-53.278366
-61.141083,-51.008484
-66.85272,-55.875
-79.61536,-66.57158
-61.190594,-51.07183
-57.501137,-48.12299
-76.75106,-63.99755
-65.630936,-54.88507
-66.33509,-55.57396
-70.41993,-58.82283
-73.896835,-61.740025
-59.78673,-50.070408
-70.00013,-58.654488
-73.0122,-60.98466
-71.96781,-60.190235
-69.17243,-57.727455
-65.812004,-54.941364
-73.19345,-61.03466
-50.52598,-42.203785
-65.63172,-54.930866
-53.098885,-44.29408
-76.14044,-63.669384
-71.27955,-59.510925
-91.66764,-76.42332
-80.84223,-67.40987
-62.96197,-52.51621
-78.13099,-65.31589
-75.88791,-63.393635
-59.686497,-49.892246
-65.63767,-54.77421
-64.35326,-53.662617
-63.409363,-52.88933
-67.44254,-56.094696
-67.146385,-56.18014
-77.45437,-64.58676
-51.82912,-43.307453
-71.42934,-59.765957
-59.783783,-49.949677
-70.75948,-59.10379
-60.74652,-50.53507
-76.072586,-63.564907
-68.71667,-57.39188
-75.05263,-62.612892
-63.07716,-52.731316
-69.5139,-58.17451
-86.629036,-72.43351
-53.565308,-44.753475
-62.804886,-52.427074
-69.19455,-57.779144
-57.30225,-47.846348
-74.89356,-62.417202
-57.32018,-47.984684
-69.93469,-58.36727
-64.37689,-53.833366
-72.49689,-60.33857
-83.14978,-69.33438
-68.77353,-57.37123
-75.99246,-63.372494
-63.180218,-52.768887
-83.78947,-70.102585
-78.38596,-65.40717
-71.00266,-59.373898
-58.090527,-48.448338
-74.366066,-61.751064
-79.49869,-66.4947
-64.808556,-54.105614
-61.184418,-51.24241
-66.390976,-55.621464
-61.47756,-51.334328
-72.158035,-60.405396
-67.808685,-56.665062
-74.16442,-61.743893
-71.40131,-59.621777
-70.07116,-58.360947
-67.26373,-56.14368
-72.49566,-60.62853
-44.64849,-37.294247
-68.40593,-57.148914
-73.30383,-61.128384
-52.99464,-44.426308
-61.087563,-50.92341
-61.742874,-51.487434
-53.25788,-44.4849
-66.843735,-55.742195
-66.30814,-55.24103
-53.02394,-44.32894
-73.302826,-61.40061
-56.881588,-47.385178
-53.937607,-44.991337
-73.186935,-61.29875
-75.35452,-63.01384
-70.95171,-59.246925
-70.261116,-58.620758
-72.868286,-60.819168
-62.083324,-51.829296
-66.692474,-55.82078
-63.464455,-53.03957
-65.719696,-54.892498
-72.33919,-60.258633
-69.41408,-58.200317
-66.603485,-55.709766
-66.15342,-55.297245
-73.26554,-61.156307
-75.653015,-63.32852
-56.395668,-47.056602
-73.36699,-61.103287
-68.008804,-56.665836
-58.2794,-48.73743
-68.93902,-57.657597
-75.30874,-62.916004
-85.94543,-71.70363
-76.4536,-63.953213
-73.62943,-61.614094
-66.04599,-55.0515
-73.52169,-61.37378
-72.49704,-60.63174
-67.29685,-56.297623
-75.80658,-63.253613
-69.882866,-58.40261
-51.196182,-42.677174
-72.70589,-60.79956
-86.28626,-71.89141
-77.896126,-64.8588
-74.20259,-61.989857
-66.48854,-55.581722
-57.439476,-47.810776
-71.19433,-59.490982
-69.35212,-57.87869
-68.87955,-57.574646
-60.57828,-50.67955
-77.44181,-64.57139
-68.81747,-57.40311
-58.074947,-48.481937
-49.133934,-41.124138
-71.518196,-59.78078
-76.31739,-63.78379
-59.111443,-49.19245
-63.835304,-53.535545
-54.877087,-45.62499
-73.44222,-61.37686
-52.570248,-43.798515
-76.803246,-64.210045
-50.590057,-42.289818
-73.65666,-61.551193
-57.19438,-47.64619
-76.15867,-63.57417
-62.22193,-52.14123
-72.55297,-60.554424
-75.63771,-63.353767
-58.23849,-48.76221
-74.59191,-62.30478
-74.584656,-62.3331
-74.34733,-62.053192
-69.63583,-58.212196
-75.14097,-62.701317
-74.47604,-62.128963
-81.34399,-68.096954
-51.88552,-43.45109
-74.908516,-62.530518
-68.279976,-56.939972
-63.79024,-53.17016
-70.29677,-58.651108
-57.41738,-47.94327
-53.174164,-44.541523
-65.6908,-54.89218
-86.052864,-71.71104
-69.505196,-57.883144
-68.66965,-57.504314
-66.176834,-55.466007
-65.34045,-54.600773
-80.46056,-67.29592
-80.88645,-67.74249
-77.20296,-64.62836
-72.65625,-60.72497
-74.37273,-62.122765
-67.42793,-56.35883
-66.18669,-55.104954
-63.74934,-53.227753
-58.618423,-49.076927
-69.96215,-58.515453
-64.16594,-53.542896
-63.866962,-53.396507
-54.847553,-45.698414
-74.3334,-62.272198
