grain_R,grain_asp
-66.078316,-55.164894
-65.047134,-54.436775
-65.31423,-54.482788
-66.98647,-55.955425
-70.97462,-59.23144
-60.159058,-50.334587
-76.59367,-63.950962
-73.56677,-61.69323
-62.511833,-52.049316
-84.658615,-70.73865
-67.152885,-56.022602
-64.763435,-53.95162
-73.01955,-60.97621
-61.856407,-51.70327
-74.75966,-62.394306
-68.78111,-57.536415
-81.6869,-68.21554
-78.439964,-65.674
-76.28239,-63.5588
-64.63606,-54.08634
-66.620316,-55.763504
-71.97377,-59.989258
-59.74105,-49.751064
-70.060875,-58.31937
-64.39739,-53.648712
-71.94404,-59.97588
-77.9663,-65.02476
-84.73551,-70.45757
-86.742744,-72.37953
-77.52915,-64.88691
-58.846706,-49.041718
-73.24374,-61.181396
-71.76362,-59.97239
-59.81168,-50.03903
-66.558266,-55.712883
-70.15847,-58.49306
-63.550243,-53.19587
-62.673233,-52.260925
-68.01683,-56.950676
-64.50397,-53.663414
-71.370445,-59.5538
-62.9484,-52.389057
-68.177505,-56.750416
-45.905823,-38.4465
-77.26603,-64.74373
-61.25722,-51.160633
-73.015724,-60.924175
-64.20055,-53.504353
-49.208336,-41.117012
-72.10779,-60.043995
-81.91223,-68.42487
-68.000206,-56.864334
-61.65532,-51.485588
-82.32796,-68.714424
-65.41614,-54.698868
-78.29774,-65.2153
-76.71657,-63.873814
-63.54704,-53.146824
-58.08435,-48.56733
-78.50155,-65.59732
-83.50319,-70.06133
-64.1992,-53.59654
-72.36683,-60.58799
-67.511894,-56.32017
-83.587845,-69.472946
-71.637,-59.881207
-68.37099,-57.424507
-72.34049,-60.59984
-78.03049,-64.90621
-78.28359,-65.55036
-55.929325,-46.79752
-54.15681,-45.14292
-75.59017,-63.02984
-70.77457,-59.03898
-73.12644,-60.93354
-69.1682,-57.655994
-73.94567,-61.426105
-56.402657,-47.222763
-60.60791,-50.52363
-76.76502,-64.15204
-68.63285,-57.309486
-72.598656,-60.583042
-70.30186,-58.817963
-55.01612,-46.047184
-66.079254,-55.260998
-68.07875,-56.97281
-76.92508,-64.20781
-72.48385,-60.503574
-82.22686,-68.57172
-68.43178,-56.92812
-77.92073,-64.99971
-68.66606,-57.50493
-57.331635,-47.769962
-78.55073,-65.68521
-79.81097,-66.45772
-77.96926,-64.936584
-83.82068,-69.84543
-59.34387,-49.660084
-70.469574,-59.056065
-83.83165,-70.07898
-66.42697,-55.607986
-59.85572,-50.020004
-68.876274,-57.487778
-63.45623,-52.951088
-70.95289,-59.48955
-76.9458,-64.44275
-73.42344,-61.410526
-53.42796,-44.74756
-66.981346,-55.82792
-62.45004,-52.14989
-67.11619,-55.977478
-63.541344,-53.11116
-73.92556,-61.705406
-74.72964,-62.522083
-71.84365,-60.080326
-56.096684,-46.93717
-63.710228,-52.914806
-68.04224,-56.895798
-74.48178,-62.130245
-56.31208,-47.117542
-78.24476,-65.37906
-53.873093,-45.262466
-74.0101,-61.700527
-74.03756,-61.884907
-67.04941,-55.82325
-67.816956,-56.52692
-60.25696,-50.46017
-75.44084,-63.019604
-71.5123,-59.68852
-61.034325,-51.00149
-74.81606,-62.466198
-66.90145,-55.88652
-58.85725,-49.239864
