grain_R,grain_asp
-64.38499,-53.780445
-63.6911,-53.182686
-70.13401,-58.53702
-58.148365,-48.505436
-62.252724,-52.084026
-77.06582,-64.40777
-74.227264,-62.005074
-80.67462,-67.278534
-62.038437,-51.982178
-67.6363,-56.35008
-67.63252,-56.385998
-76.58404,-64.1744
-84.38092,-70.42016
-60.809746,-50.848236
-76.203926,-63.650703
-75.578156,-63.111378
-75.75044,-63.26
-71.49428,-59.42933
-68.37455,-57.178833
-74.30959,-62.26215
-72.84223,-60.89177
-72.51025,-60.555508
-63.56103,-53.14293
-59.7523,-49.855785
-66.47104,-55.57032
-68.67163,-57.317867
-54.698303,-45.69152
-84.06657,-70.40426
-64.343735,-53.6692
-67.536964,-56.353054
-65.18325,-54.5033
-60.068657,-49.99524
-83.96078,-70.154526
-76.70585,-64.04451
-65.93917,-55.197773
-95.19389,-79.50612
-81.389435,-68.03854
-64.24248,-53.650845
-64.794914,-54.122715
-67.48127,-56.288677
-56.913883,-47.4753
-55.62479,-46.49126
-56.59037,-47.29797
-59.331364,-49.538708
-73.81962,-61.767567
-54.690662,-45.719315
-62.022842,-51.895916
-70.1768,-58.549725
-61.103912,-51.001392
-68.93738,-57.582737
-53.378418,-44.507008
-75.17943,-62.684067
-80.74507,-67.40113
-54.77229,-45.728405
-72.25454,-60.28077
-70.26313,-58.826305
-56.96841,-47.642975
-66.585335,-55.69086
-64.898735,-54.330807
-71.375046,-59.56454
-68.24506,-57.203762
-63.93192,-53.37333
-81.70729,-68.3532
-59.333675,-49.530674
-57.228233,-47.86918
-60.230244,-50.299545
-67.392426,-56.36062
-75.55866,-63.267048
-79.61677,-66.4312
-66.131,-55.095192
-66.60691,-55.58356
-66.92293,-55.950977
-73.003136,-61.211895
-84.04911,-70.151
-65.90486,-55.01533
-58.506603,-48.89447
-61.242493,-51.03826
-71.0468,-59.318077
-75.99129,-63.492874
-72.68685,-60.53231
-59.865234,-49.83113
-74.3356,-62.101784
-67.11717,-55.948334
-66.223885,-55.435688
-67.03375,-55.992268
-71.74096,-59.77524
-67.573494,-56.54046
-60.1365,-50.384857
-75.924416,-63.327633
-58.929836,-49.299812
-78.0978,-65.35246
-66.87012,-55.904545
-73.00924,-61.10304
-73.4653,-61.378582
-78.936455,-65.84593
-71.23267,-59.41218
-67.86073,-56.482925
-73.848145,-61.561047
-63.064293,-52.773647
-67.58153,-56.316326
-73.511566,-61.672485
-73.279564,-61.13023
-67.07774,-55.91815
-63.770412,-52.961456
-97.53058,-81.55482
-66.6709,-55.60162
-54.560738,-45.68653
-67.88849,-56.663223
-69.882675,-58.348682
-59.79818,-49.942158
-71.986755,-60.01797
-55.5576,-46.49825
-82.30877,-68.74618
-66.774956,-55.799896
-58.764225,-49.16418
-63.69766,-53.141544
-56.171627,-47.023438
-87.674675,-73.466835
-72.19453,-60.442142
-75.8182,-63.405514
-62.31816,-51.843338
-55.210796,-46.12203
-68.52963,-57.32405
-61.233433,-51.24978
-77.68702,-64.74026
-61.97431,-51.694225
-67.27356,-55.98815
-52.73143,-44.118416
-69.87251,-58.47583
-63.661373,-53.35279
-65.320206,-54.477642
-68.89272,-57.530704
-70.10715,-58.285713
-65.8018,-54.900852
-67.44244,-56.131336
-64.317894,-53.851723
-65.08994,-54.261086
-88.33755,-73.7744
-59.592068,-49.684917
-65.7894,-54.927624
-83.5715,-69.82551
-83.09488,-69.599205
-69.35279,-58.019257
-71.23614,-59.52424
-67.12937,-56.185497
-63.10727,-52.74111
-62.14927,-51.94351
-75.38219,-62.937748
-89.398094,-74.65236
-71.32624,-59.308617
-70.918274,-59.175068
-79.83297,-66.75737
-61.514503,-51.29728
-70.22697,-58.637676
-66.14803,-55.087807
-69.50264,-58.095875
-75.393936,-63.002834
-57.337685,-47.797993
-65.498886,-54.7685
-64.270905,-53.62147
-77.479836,-64.77435
-69.77371,-58.290863
-66.460175,-55.468124
-73.79291,-61.71867
-67.25636,-56.353405
-79.45987,-66.42608
-72.20632,-60.3488
-76.347046,-63.7482
-74.4428,-62.21753
-78.07851,-65.13498
-64.35761,-53.840015
-69.432495,-58.095222
-60.00005,-50.093567
-77.58624,-64.79378
-77.90784,-64.93969
-65.16888,-54.53917
-52.801224,-44.16986
-73.58151,-61.445465
-72.14721,-60.364017
-67.58577,-56.53344
-63.70923,-53.19002
-83.69099,-69.72462
-63.04229,-52.557545
-48.692234,-40.672005
-50.73708,-42.345333
-61.313427,-51.017452
-74.62775,-62.4526
-64.74003,-54.112747
