grain_R,grain_asp
-61.458786,-51.348442
-86.92891,-72.38734
-67.717705,-56.585236
-59.948166,-50.125847
-67.48728,-56.347008
-51.494312,-42.977196
-64.93542,-54.36424
-78.50067,-65.44575
-66.6411,-55.705807
-68.34204,-57.123585
-69.78949,-58.316635
-55.776688,-46.586384
-56.036816,-47.02359
-74.62963,-62.3275
-63.793415,-53.34272
-74.54802,-62.1779
-78.0449,-65.24914
-62.030895,-51.84241
-56.789196,-47.684788
-67.869576,-56.908398
-66.49265,-55.810356
-76.720116,-64.03173
-62.52108,-52.14175
-58.017605,-48.39173
-47.710205,-39.86159
-83.52379,-69.94199
-71.8499,-59.843746
-76.14865,-63.594433
-58.54208,-49.0334
-76.54483,-63.851265
-53.420437,-44.41866
-47.9587,-40.135017
-61.51508,-51.452934
-80.48756,-67.47627
-70.82936,-59.095715
-64.64646,-53.948616
-80.65433,-67.36667
-76.02033,-63.50342
-80.07886,-66.97126
-69.90558,-58.39593
-77.00735,-64.3974
-53.929432,-45.04884
-69.21026,-57.706
-54.92977,-45.8716
-73.20375,-61.19806
-89.14407,-74.41721
-70.72173,-59.26698
-68.81113,-57.45649
-81.025,-67.55874
-77.9296,-64.952156
-65.0535,-54.331593
-65.43878,-54.713398
-69.39291,-57.908833
-56.49816,-47.337505
-56.6019,-47.115982
-55.772472,-46.62744
-85.81406,-71.845505
-91.52691,-76.41114
-60.135464,-50.11053
-64.64997,-54.08656
-51.783592,-43.130318
-60.138004,-50.06652
-62.53046,-52.351757
-72.13989,-60.44991
-66.21458,-55.22396
-62.387894,-52.094982
-87.28106,-72.83699
-82.857025,-69.20797
-66.5895,-55.683895
-62.963127,-52.72871
-79.34171,-66.31483
-79.53714,-66.28458
-63.020607,-52.784172
-56.306786,-46.981285
-69.495346,-57.871
-77.64545,-64.71521
-85.16067,-71.18968
-67.62992,-56.6038
-57.335846,-48.017754
-56.79967,-47.63518
-60.41579,-50.45858
-60.611073,-50.66549
-84.68414,-70.86742
-54.846992,-45.80473
-68.89259,-57.692116
-84.23478,-70.42952
-78.989975,-66.245316
-76.07763,-63.51115
-60.540714,-50.753906
-55.265835,-46.1547
-56.95071,-47.6704
-72.030556,-60.455257
-57.750767,-48.14588
-67.34213,-56.1325
-73.91198,-61.508644
-70.21796,-58.595783
-81.96982,-68.39561
-79.62085,-66.404434
-68.11866,-56.864346
-68.06975,-56.746162
-95.280266,-79.53916
-74.166115,-61.795116
-70.225266,-58.565678
-70.42262,-59.09355
-53.786343,-45.079918
-70.65808,-58.740986
-72.98838,-60.855225
-67.26721,-56.173397
-79.30026,-66.323364
-63.846436,-53.23333
-68.53133,-57.275215
-60.22671,-50.364872
-71.11697,-59.501087
-63.54849,-53.157093
-67.38529,-56.356655
-55.78746,-46.644608
-75.84746,-63.374016
-63.323895,-52.88252
-56.240875,-46.890656
-55.15941,-46.221928
-54.490364,-45.562428
-73.51667,-61.176453
-83.776596,-70.19162
-67.12867,-56.236435
-80.45152,-67.22324
-73.67494,-61.464687
-61.166363,-51.06143
-56.735115,-47.433983
-66.59032,-55.711113
-54.739826,-45.694775
-79.85741,-66.55778
-75.911224,-63.495205
-66.22504,-55.431423
-57.316784,-47.932713
-63.989647,-53.357834
-58.357983,-48.762173
-58.505066,-48.906597
-76.153,-63.49292
-58.45226,-48.93216
-82.51942,-68.762024
-75.398026,-63.189354
-70.385605,-58.76046
-73.13597,-61.2568
-63.477886,-53.004936
-62.517742,-52.166325
-71.62722,-59.874557
-85.67476,-71.74908
-64.20055,-53.503193
-82.65685,-68.86726
-76.00678,-63.229755
-70.25087,-58.641903
-77.05106,-64.342926
-77.300026,-64.52567
-76.54195,-63.771614
-70.67382,-59.10996
-65.297066,-54.57042
-81.383804,-67.61263
-65.677925,-54.772064
-64.19769,-53.76398
-73.87361,-61.855568
-68.171074,-56.737137
-66.36593,-55.33453
-82.20942,-68.829285
-63.589985,-53.197155
